175.15999999998567 0.9180732115016771 331.51546756124117 0.24346165708686873 348.46464153024544
175.16999999998566 0.9180622890860698 331.5157740853516 0.24346149642266215 348.4647842352525
175.17999999998565 0.9180513667628108 331.51608060473166 0.2434613357612321 348.46492693775673
175.18999999998564 0.9180404445319009 331.5163871193819 0.24346117510257828 348.4650696377583
175.19999999998564 0.9180295223933407 331.5166936293029 0.24346101444670032 348.46521233525766
175.20999999998563 0.91801860034713 331.5170001344952 0.2434608537935979 348.46535503025507
175.21999999998562 0.9180076783932699 331.5173066349595 0.24346069314327073 348.46549772275074
175.2299999999856 0.9179967565317609 331.5176131306963 0.2434605324957185 348.4656404127452
175.2399999999856 0.9179858347626036 331.5179196217062 0.24346037185094094 348.4657831002385
175.2499999999856 0.9179749130857979 331.5182261079897 0.24346021120893768 348.46592578523126
175.25999999998558 0.917963991501345 331.5185325895475 0.24346005056970832 348.46606846772363
175.26999999998557 0.9179530700092449 331.5188390663799 0.2434598899332528 348.46621114771597
175.27999999998556 0.9179421486094984 331.51914553848775 0.24345972929957058 348.4663538252086
175.28999999998555 0.9179312273021061 331.5194520058715 0.24345956866866147 348.46649650020186
175.29999999998554 0.917920306087068 331.5197584685318 0.2434594080405251 348.466639172696
175.30999999998554 0.9179093849643849 331.5200649264691 0.24345924741516115 348.4667818426914
175.31999999998553 0.9178984639340574 331.520371379684 0.24345908679256936 348.4669245101883
175.32999999998552 0.9178875429960863 331.5206778281772 0.24345892617274928 348.4670671751871
175.3399999999855 0.9178766221504717 331.52098427194926 0.24345876555570067 348.4672098376881
175.3499999999855 0.9178657013972141 331.52129071100063 0.24345860494142324 348.46735249769154
175.3599999999855 0.917854780736314 331.52159714533184 0.24345844432991667 348.4674951551979
175.36999999998548 0.9178438601677718 331.5219035749435 0.2434582837211807 348.4676378102074
175.37999999998547 0.9178329396915882 331.5222099998363 0.24345812311521486 348.4677804627203
175.38999999998546 0.9178220193077639 331.5225164200108 0.243457962512019 348.467923112737
175.39999999998545 0.9178110990162989 331.5228228354674 0.2434578019115928 348.46806576025784
175.40999999998544 0.9178001788171941 331.52312924620685 0.24345764131393588 348.468208405283
175.41999999998544 0.9177892587104499 331.5234356522297 0.24345748071904788 348.468351047813
175.42999999998543 0.9177783386960667 331.52374205353635 0.24345732012692867 348.468493687848
175.43999999998542 0.9177674187740451 331.52404845012757 0.24345715953757768 348.4686363253884
175.4499999999854 0.9177564989443856 331.52435484200385 0.24345699895099476 348.46877896043446
175.4599999999854 0.9177455792070888 331.52466122916576 0.24345683836717952 348.4689215929866
175.4699999999854 0.9177346595621552 331.5249676116138 0.2434566777861317 348.469064223045
175.47999999998538 0.9177237400095851 331.5252739893486 0.24345651720785103 348.46920685061
175.48999999998537 0.9177128205493794 331.5255803623708 0.24345635663233708 348.46934947568195
175.49999999998536 0.917701901181538 331.52588673068084 0.24345619605958974 348.4694920982613
175.50999999998535 0.917690981906062 331.52619309427934 0.2434560354896085 348.4696347183481
175.51999999998534 0.9176800627229517 331.526499453167 0.24345587492239312 348.4697773359429
175.52999999998534 0.9176691436322073 331.5268058073443 0.24345571435794325 348.469919951046
175.53999999998533 0.9176582246338297 331.52711215681177 0.24345555379625855 348.4700625636575
175.54999999998532 0.9176473057278193 331.52741850156997 0.24345539323733875 348.4702051737779
175.5599999999853 0.9176363869141764 331.5277248416195 0.24345523268118358 348.4703477814075
175.5699999999853 0.9176254681929018 331.5280311769609 0.24345507212779274 348.4704903865466
175.5799999999853 0.9176145495639959 331.52833750759476 0.2434549115771658 348.47063298919556
175.58999999998528 0.917603631027459 331.5286438335217 0.2434547510293025 348.4707755893547
175.59999999998527 0.917592712583292 331.5289501547422 0.24345459048420262 348.47091818702427
175.60999999998526 0.9175817942314951 331.52925647125693 0.2434544299418657 348.4710607822046
175.61999999998525 0.9175708759720689 331.52956278306647 0.24345426940229137 348.471203374896
175.62999999998524 0.9175599578050135 331.5298690901712 0.24345410886547955 348.4713459650988
175.63999999998524 0.9175490397303303 331.5301753925719 0.24345394833142983 348.4714885528133
175.64999999998523 0.9175381217480192 331.53048169026897 0.24345378780014193 348.47163113803987
175.65999999998522 0.9175272038580808 331.53078798326305 0.24345362727161543 348.47177372077874
175.6699999999852 0.9175162860605156 331.5310942715547 0.24345346674585008 348.4719163010303
175.6799999999852 0.9175053683553244 331.53140055514467 0.24345330622284547 348.4720588787949
175.6899999999852 0.9174944507425074 331.5317068340333 0.24345314570260146 348.4722014540727
175.69999999998518 0.917483533222065 331.5320131082213 0.24345298518511765 348.47234402686416
175.70999999998517 0.9174726157939977 331.53231937770903 0.24345282467039384 348.47248659716956
175.71999999998516 0.9174616984583064 331.53262564249724 0.2434526641584296 348.4726291649892
175.72999999998515 0.9174507812149914 331.53293190258654 0.24345250364922458 348.47277173032336
175.73999999998514 0.9174398640640529 331.53323815797745 0.2434523431427785 348.47291429317244
175.74999999998514 0.9174289470054919 331.5335444086705 0.243452182639091 348.4730568535367
175.75999999998513 0.9174180300393086 331.5338506546662 0.2434520221381619 348.4731994114165
175.76999999998512 0.9174071131655035 331.5341568959652 0.24345186163999077 348.47334196681214
175.7799999999851 0.9173961963840771 331.534463132568 0.24345170114457748 348.4734845197239
175.7899999999851 0.9173852796950298 331.53476936447527 0.2434515406519216 348.47362707015213
175.7999999999851 0.9173743630983625 331.5350755916876 0.2434513801620227 348.47376961809715
175.80999999998508 0.9173634465940755 331.53538181420544 0.24345121967488056 348.47391216355925
175.81999999998507 0.9173525301821694 331.5356880320294 0.243451059190495 348.4740547065388
175.82999999998506 0.9173416138626447 331.5359942451601 0.24345089870886544 348.47419724703616
175.83999999998505 0.9173306976355016 331.536300453598 0.2434507382299918 348.4743397850515
175.84999999998504 0.917319781500741 331.5366066573438 0.24345057775387374 348.47448232058514
175.85999999998504 0.9173088654583629 331.5369128563979 0.24345041728051084 348.4746248536375
175.86999999998503 0.9172979495083686 331.53721905076117 0.24345025680990273 348.4747673842088
175.87999999998502 0.9172870336507583 331.5375252404339 0.24345009634204923 348.47490991229944
175.889999999985 0.9172761178855318 331.5378314254168 0.24344993587694996 348.4750524379097
175.899999999985 0.9172652022126903 331.53813760571035 0.24344977541460466 348.4751949610399
175.909999999985 0.917254286632234 331.5384437813151 0.24344961495501308 348.47533748169036
175.91999999998498 0.9172433711441637 331.53874995223157 0.2434494544981749 348.4754799998614
175.92999999998497 0.9172324557484796 331.53905611846045 0.2434492940440897 348.4756225155533
175.93999999998496 0.9172215404451826 331.5393622800023 0.24344913359275716 348.47576502876643
175.94999999998495 0.9172106252342729 331.53966843685777 0.24344897314417702 348.47590753950107
175.95999999998494 0.9171997101157509 331.53997458902717 0.2434488126983491 348.4760500477575
175.96999999998494 0.9171887950896175 331.5402807365113 0.24344865225527287 348.4761925535361
175.97999999998493 0.917177880155873 331.54058687931075 0.24344849181494801 348.47633505683723
175.98999999998492 0.9171669653145179 331.5408930174259 0.24344833137737434 348.47647755766104
175.9999999999849 0.9171560505655527 331.5411991508575 0.24344817094255142 348.476620056008
176.0099999999849 0.9171451359089778 331.54150527960593 0.24344801051047918 348.4767625518783
176.0199999999849 0.9171342213447939 331.54181140367194 0.2434478500811571 348.47690504527236
176.02999999998488 0.9171233068730016 331.542117523056 0.2434476896545849 348.47704753619047
176.03999999998487 0.9171123924936008 331.54242363775853 0.24344752923076235 348.4771900246328
176.04999999998486 0.9171014782065926 331.54272974778047 0.24344736880968898 348.4773325105999
176.05999999998485 0.9170905640119774 331.5430358531221 0.24344720839136466 348.47747499409195
176.06999999998484 0.9170796499097553 331.54334195378397 0.243447047975789 348.47761747510935
176.07999999998484 0.9170687358999277 331.5436480497669 0.24344688756296168 348.47775995365237
176.08999999998483 0.9170578219824942 331.5439541410712 0.24344672715288232 348.4779024297213
176.09999999998482 0.9170469081574556 331.5442602276976 0.2434465667455507 348.4780449033165
176.1099999999848 0.9170359944248125 331.5445663096464 0.24344640634096656 348.4781873744382
176.1199999999848 0.9170250807845653 331.5448723869185 0.2434462459391295 348.4783298430868
176.1299999999848 0.9170141672367147 331.5451784595144 0.24344608554003913 348.4784723092625
176.13999999998478 0.9170032537812612 331.5454845274346 0.24344592514369523 348.47861477296567
176.14999999998477 0.916992340418205 331.54579059067964 0.24344576475009755 348.4787572341967
176.15999999998476 0.9169814271475466 331.54609664925005 0.24344560435924578 348.47889969295574
176.16999999998475 0.9169705139692867 331.54640270314644 0.24344544397113946 348.4790421492433
176.17999999998474 0.9169596008834259 331.5467087523695 0.24344528358577835 348.47918460305965
176.18999999998474 0.9169486878899648 331.5470147969197 0.24344512320316214 348.479327054405
176.19999999998473 0.9169377749889035 331.5473208367976 0.2434449628232906 348.4794695032798
176.20999999998472 0.9169268621802426 331.5476268720038 0.24344480244616326 348.4796119496843
176.2199999999847 0.9169159494639827 331.54793290253883 0.24344464207177988 348.47975439361875
176.2299999999847 0.9169050368401244 331.5482389284033 0.24344448170014024 348.4798968350835
176.2399999999847 0.9168941243086678 331.5485449495977 0.24344432133124394 348.48003927407893
176.24999999998468 0.9168832118696139 331.54885096612264 0.24344416096509078 348.48018171060534
176.25999999998467 0.9168722995229629 331.54915697797867 0.24344400060168034 348.480324144663
176.26999999998466 0.9168613872687154 331.54946298516626 0.24344384024101237 348.4804665762521
176.27999999998465 0.9168504751068721 331.5497689876862 0.24344367988308643 348.48060900537325
176.28999999998464 0.9168395630374332 331.55007498553897 0.24344351952790222 348.4807514320265
176.29999999998464 0.9168286510603995 331.550380978725 0.24344335917545953 348.48089385621233
176.30999999998463 0.9168177391757713 331.55068696724504 0.24344319882575804 348.48103627793097
176.31999999998462 0.9168068273835488 331.55099295109954 0.24344303847879753 348.4811786971827
176.3299999999846 0.9167959156837331 331.55129893028914 0.2434428781345774 348.48132111396797
176.3399999999846 0.9167850040763245 331.5516049048143 0.24344271779309765 348.48146352828695
176.3499999999846 0.9167740925613235 331.5519108746758 0.24344255745435775 348.48160594014
176.35999999998458 0.9167631811387303 331.55221683987395 0.2434423971183575 348.4817483495275
176.36999999998457 0.9167522698085457 331.5525228004096 0.24344223678509658 348.4818907564497
176.37999999998456 0.9167413585707701 331.5528287562831 0.2434420764545746 348.4820331609069
176.38999999998455 0.9167304474254042 331.553134707495 0.24344191612679136 348.48217556289944
176.39999999998454 0.9167195363724483 331.553440654046 0.2434417558017465 348.4823179624276
176.40999999998454 0.916708625411903 331.5537465959365 0.2434415954794397 348.4824603594917
176.41999999998453 0.9166977145437688 331.55405253316724 0.24344143515987066 348.4826027540921
176.42999999998452 0.9166868037680465 331.55435846573886 0.24344127484303899 348.4827451462291
176.4399999999845 0.9166758930847363 331.55466439365165 0.2434411145289445 348.48288753590305
176.4499999999845 0.9166649824938384 331.5549703169063 0.2434409542175869 348.48302992311415
176.4599999999845 0.9166540719953538 331.55527623550336 0.24344079390896575 348.48317230786273
176.46999999998448 0.9166431615892825 331.55558214944335 0.24344063360308088 348.48331469014914
176.47999999998447 0.9166322512756255 331.5558880587269 0.24344047329993185 348.48345706997384
176.48999999998446 0.9166213410543831 331.5561939633546 0.2434403129995185 348.4835994473369
176.49999999998445 0.9166104309255556 331.5564998633271 0.24344015270184022 348.4837418222388
176.50999999998444 0.9165995208891439 331.5568057586447 0.24343999240689698 348.4838841946797
176.51999999998444 0.9165886109451479 331.55711164930807 0.24343983211468845 348.48402656466
176.52999999998443 0.9165777010935686 331.55741753531794 0.24343967182521423 348.48416893217995
176.53999999998442 0.9165667913344067 331.5577234166747 0.24343951153847404 348.48431129723997
176.5499999999844 0.916555881667662 331.55802929337904 0.2434393512544675 348.48445365984037
176.5599999999844 0.9165449720933357 331.55833516543146 0.24343919097319447 348.4845960199813
176.5699999999844 0.9165340626114281 331.55864103283244 0.24343903069465458 348.4847383776633
176.57999999998438 0.9165231532219397 331.55894689558266 0.24343887041884743 348.48488073288655
176.58999999998437 0.9165122439248709 331.5592527536827 0.2434387101457728 348.48502308565145
176.59999999998436 0.9165013347202223 331.5595586071331 0.24343854987543023 348.4851654359581
176.60999999998435 0.9164904256079945 331.5598644559345 0.24343838960781955 348.48530778380706
176.61999999998434 0.9164795165881875 331.5601703000872 0.24343822934294043 348.4854501291985
176.62999999998434 0.9164686076608022 331.5604761395919 0.24343806908079252 348.4855924721328
176.63999999998433 0.9164576988258392 331.56078197444924 0.24343790882137556 348.48573481261025
176.64999999998432 0.9164467900832988 331.5610878046597 0.24343774856468922 348.4858771506311
176.6599999999843 0.9164358814331816 331.56139363022396 0.24343758831073323 348.4860194861958
176.6699999999843 0.9164249728754882 331.56169945114254 0.2434374280595072 348.4861618193045
176.6799999999843 0.9164140644102189 331.56200526741594 0.2434372678110108 348.4863041499576
176.68999999998428 0.9164031560373741 331.5623110790448 0.24343710756524378 348.4864464781555
176.69999999998427 0.9163922477569546 331.5626168860295 0.24343694732220594 348.48658880389826
176.70999999998426 0.9163813395689607 331.56292268837086 0.24343678708189684 348.4867311271864
176.71999999998425 0.9163704314733933 331.56322848606936 0.2434366268443162 348.48687344802016
176.72999999998424 0.9163595234702524 331.5635342791256 0.24343646660946355 348.48701576639996
176.73999999998424 0.9163486155595384 331.56384006754 0.24343630637733876 348.487158082326
176.74999999998423 0.9163377077412523 331.5641458513133 0.24343614614794154 348.48730039579857
176.75999999998422 0.9163268000153946 331.5644516304459 0.24343598592127155 348.48744270681794
176.7699999999842 0.9163158923819656 331.56475740493846 0.24343582569732838 348.4875850153845
176.7799999999842 0.9163049848409658 331.5650631747915 0.24343566547611187 348.48772732149854
176.7899999999842 0.9162940773923955 331.5653689400056 0.24343550525762161 348.4878696251605
176.79999999998418 0.9162831700362554 331.56567470058127 0.24343534504185738 348.4880119263705
176.80999999998417 0.9162722627725461 331.5659804565192 0.24343518482881873 348.488154225129
176.81999999998416 0.9162613556012683 331.5662862078199 0.24343502461850539 348.48829652143627
176.82999999998415 0.9162504485224221 331.56659195448395 0.24343486441091713 348.4884388152925
176.83999999998414 0.9162395415360081 331.56689769651194 0.2434347042060536 348.48858110669806
176.84999999998414 0.9162286346420269 331.56720343390424 0.2434345440039145 348.4887233956534
176.85999999998413 0.9162177278404785 331.5675091666615 0.24343438380449947 348.48886568215863
176.86999999998412 0.9162068211313643 331.5678148947844 0.2434342236078083 348.48900796621416
176.8799999999841 0.916195914514684 331.5681206182734 0.24343406341384075 348.48915024782036
176.8899999999841 0.9161850079904389 331.5684263371292 0.24343390322259623 348.48929252697747
176.8999999999841 0.9161741015586289 331.5687320513522 0.24343374303407467 348.48943480368575
176.90999999998408 0.9161631952192546 331.56903776094305 0.2434335828482756 348.4895770779455
176.91999999998407 0.9161522889723165 331.5693434659023 0.24343342266519874 348.4897193497572
176.92999999998406 0.9161413828178151 331.5696491662306 0.24343326248484382 348.48986161912103
176.93999999998405 0.916130476755751 331.56995486192835 0.24343310230721046 348.4900038860373
176.94999999998404 0.9161195707861246 331.57026055299616 0.24343294213229852 348.4901461505064
176.95999999998403 0.9161086649089366 331.57056623943464 0.24343278196010756 348.49028841252857
176.96999999998403 0.9160977591241871 331.57087192124425 0.24343262179063735 348.4904306721041
176.97999999998402 0.916086853431877 331.57117759842566 0.2434324616238876 348.4905729292334
176.989999999984 0.9160759478320069 331.5714832709794 0.24343230145985792 348.4907151839166
176.999999999984 0.9160650423245769 331.5717889389061 0.24343214129854793 348.4908574361542
177.009999999984 0.9160541369095876 331.5720946022061 0.24343198113995748 348.49099968594646
177.01999999998398 0.9160432315870397 331.5724002608803 0.2434318209840861 348.4911419332937
177.02999999998397 0.9160323263569333 331.57270591492903 0.24343166083093362 348.49128417819617
177.03999999998396 0.9160214212192694 331.57301156435295 0.24343150068049965 348.4914264206542
177.04999999998395 0.9160105161740482 331.57331720915255 0.24343134053278395 348.4915686606681
177.05999999998394 0.9159996112212703 331.5736228493284 0.24343118038778616 348.4917108982382
177.06999999998393 0.9159887063609362 331.57392848488104 0.243431020245506 348.4918531333647
177.07999999998393 0.9159778015930465 331.5742341158111 0.24343086010594314 348.4919953660481
177.08999999998392 0.9159668969176017 331.5745397421192 0.24343069996909728 348.4921375962886
177.0999999999839 0.9159559923346021 331.5748453638058 0.24343053983496804 348.49227982408655
177.1099999999839 0.9159450878440485 331.57515098087146 0.24343037970355524 348.4924220494422
177.1199999999839 0.9159341834459411 331.5754565933168 0.24343021957485853 348.49256427235593
177.12999999998388 0.9159232791402805 331.5757622011423 0.2434300594488775 348.49270649282795
177.13999999998387 0.9159123749270675 331.57606780434867 0.24342989932561193 348.4928487108586
177.14999999998386 0.915901470806302 331.5763734029363 0.24342973920506156 348.49299092644833
177.15999999998385 0.9158905667779846 331.57667899690586 0.24342957908722598 348.4931331395973
177.16999999998384 0.9158796628421165 331.5769845862578 0.2434294189721049 348.49327535030585
177.17999999998383 0.9158687589986977 331.57729017099285 0.24342925885969804 348.49341755857427
177.18999999998383 0.9158578552477288 331.57759575111146 0.2434290987500052 348.4935597644029
177.19999999998382 0.9158469515892101 331.57790132661427 0.2434289386430259 348.49370196779205
177.2099999999838 0.9158360480231421 331.57820689750173 0.2434287785387599 348.493844168742
177.2199999999838 0.9158251445495255 331.57851246377453 0.24342861843720687 348.49398636725306
177.2299999999838 0.9158142411683607 331.5788180254331 0.2434284583383666 348.4941285633256
177.23999999998378 0.9158033378796485 331.57912358247813 0.2434282982422385 348.49427075695985
177.24999999998377 0.9157924346833891 331.57942913491013 0.24342813814882258 348.49441294815625
177.25999999998376 0.9157815315795831 331.5797346827295 0.24342797805811844 348.494555136915
177.26999999998375 0.915770628568231 331.5800402259371 0.24342781797012567 348.4946973232365
177.27999999998374 0.9157597256493331 331.5803457645333 0.24342765788484405 348.49483950712096
177.28999999998373 0.9157488228228902 331.5806512985187 0.24342749780227324 348.49498168856866
177.29999999998373 0.9157379200889026 331.58095682789394 0.2434273377224129 348.4951238675799
177.30999999998372 0.9157270174473711 331.58126235265945 0.2434271776452628 348.49526604415513
177.3199999999837 0.9157161148982956 331.58156787281587 0.24342701757082263 348.49540821829464
177.3299999999837 0.915705212441677 331.58187338836365 0.24342685749909201 348.49555038999864
177.3399999999837 0.9156943100775157 331.58217889930347 0.24342669743007073 348.4956925592674
177.34999999998368 0.9156834078058126 331.58248440563585 0.2434265373637584 348.4958347261013
177.35999999998367 0.9156725056265678 331.5827899073615 0.24342637730015465 348.4959768905008
177.36999999998366 0.9156616035397818 331.58309540448073 0.2434262172392594 348.49611905246593
177.37999999998365 0.9156507015454554 331.58340089699425 0.24342605718107205 348.49626121199714
177.38999999998364 0.9156397996435887 331.58370638490254 0.2434258971255925 348.4964033690947
177.39999999998363 0.9156288978341823 331.58401186820623 0.24342573707282048 348.496545523759
177.40999999998363 0.9156179961172369 331.5843173469059 0.2434255770227555 348.4966876759902
177.41999999998362 0.9156070944927528 331.584622821002 0.24342541697539735 348.4968298257887
177.4299999999836 0.9155961929607308 331.5849282904952 0.24342525693074565 348.4969719731549
177.4399999999836 0.9155852915211712 331.58523375538607 0.24342509688880015 348.49711411808903
177.4499999999836 0.9155743901740744 331.5855392156751 0.24342493684956054 348.49725626059137
177.45999999998358 0.9155634889194413 331.58584467136285 0.2434247768130265 348.49739840066223
177.46999999998357 0.9155525877572719 331.5861501224499 0.2434246167791978 348.4975405383019
177.47999999998356 0.9155416866875667 331.58645556893686 0.243424456748074 348.4976826735107
177.48999999998355 0.9155307857103266 331.5867610108242 0.2434242967196549 348.497824806289
177.49999999998354 0.9155198848255519 331.5870664481126 0.2434241366939401 348.497966936637
177.50999999998353 0.9155089840332429 331.58737188080244 0.24342397667092938 348.4981090645551
177.51999999998353 0.9154980833334005 331.58767730889446 0.24342381665062246 348.49825119004356
177.52999999998352 0.9154871827260251 331.58798273238915 0.24342365663301885 348.4983933131028
177.5399999999835 0.915476282211117 331.5882881512871 0.24342349661811838 348.4985354337329
177.5499999999835 0.9154653817886769 331.5885935655888 0.24342333660592083 348.49867755193435
177.5599999999835 0.9154544814587054 331.58889897529485 0.24342317659642568 348.4988196677074
177.56999999998348 0.9154435812212028 331.5892043804058 0.24342301658963272 348.49896178105234
177.57999999998347 0.9154326810761698 331.5895097809223 0.24342285658554172 348.4991038919695
177.58999999998346 0.9154217810236067 331.58981517684487 0.24342269658415228 348.4992460004592
177.59999999998345 0.9154108810635139 331.5901205681739 0.24342253658546412 348.49938810652174
177.60999999998344 0.9153999811958917 331.59042595491 0.24342237658947694 348.49953021015745
177.61999999998343 0.9153890814207414 331.590731337054 0.24342221659619034 348.49967231136657
177.62999999998343 0.915378181738063 331.5910367146062 0.24342205660560412 348.4998144101494
177.63999999998342 0.915367282147857 331.5913420875672 0.243421896617718 348.49995650650635
177.6499999999834 0.9153563826501241 331.59164745593773 0.2434217366325315 348.5000986004377
177.6599999999834 0.9153454832448645 331.59195281971813 0.24342157665004455 348.50024069194365
177.6699999999834 0.9153345839320789 331.59225817890905 0.24342141667025666 348.50038278102454
177.67999999998338 0.9153236847117677 331.59256353351105 0.24342125669316758 348.5005248676808
177.68999999998337 0.9153127855839315 331.5928688835246 0.2434210967187771 348.5006669519126
177.69999999998336 0.9153018865485709 331.5931742289505 0.24342093674708462 348.5008090337204
177.70999999998335 0.9152909876056863 331.59347956978905 0.2434207767780901 348.50095111310435
177.71999999998334 0.9152800887552782 331.593784906041 0.2434206168117932 348.5010931900648
177.72999999998333 0.915269189997347 331.5940902377067 0.24342045684819358 348.5012352646021
177.73999999998333 0.9152582913318931 331.5943955647869 0.24342029688729092 348.50137733671653
177.74999999998332 0.9152473927589173 331.5947008872821 0.2434201369290849 348.50151940640836
177.7599999999833 0.9152364942784198 331.5950062051929 0.24341997697357518 348.501661473678
177.7699999999833 0.9152255958904015 331.59531151851974 0.24341981702076151 348.5018035385257
177.7799999999833 0.9152146975948627 331.59561682726314 0.24341965707064367 348.5019456009517
177.78999999998328 0.9152037993918035 331.59592213142383 0.24341949712322125 348.50208766095625
177.79999999998327 0.9151929012812252 331.5962274310023 0.24341933717849393 348.50222971853987
177.80999999998326 0.9151820032631278 331.59653272599917 0.24341917723646142 348.5023717737027
177.81999999998325 0.9151711053375118 331.59683801641484 0.2434190172971235 348.5025138264451
177.82999999998324 0.9151602075043779 331.59714330225006 0.24341885736047972 348.50265587676745
177.83999999998323 0.9151493097637267 331.59744858350535 0.24341869742652983 348.5027979246699
177.84999999998323 0.9151384121155582 331.5977538601812 0.24341853749527356 348.5029399701529
177.85999999998322 0.9151275145598735 331.5980591322782 0.24341837756671056 348.50308201321667
177.8699999999832 0.9151166170966726 331.59836439979676 0.24341821764084057 348.5032240538615
177.8799999999832 0.9151057197259563 331.59866966273773 0.24341805771766326 348.50336609208784
177.8899999999832 0.915094822447725 331.5989749211015 0.24341789779717826 348.5035081278958
177.89999999998318 0.9150839252619792 331.59928017488875 0.24341773787938537 348.50365016128586
177.90999999998317 0.9150730281687197 331.5995854240999 0.24341757796428418 348.50379219225823
177.91999999998316 0.9150621311679464 331.59989066873555 0.24341741805187442 348.5039342208132
177.92999999998315 0.9150512342596601 331.60019590879614 0.24341725814215578 348.5040762469511
177.93999999998314 0.9150403374438612 331.6005011442824 0.24341709823512797 348.50421827067225
177.94999999998313 0.9150294407205504 331.60080637519485 0.24341693833079067 348.504360291977
177.95999999998313 0.9150185440897282 331.6011116015341 0.24341677842914358 348.5045023108655
177.96999999998312 0.9150076475513949 331.6014168233005 0.2434166185301865 348.5046443273383
177.9799999999831 0.9149967511055511 331.6017220404948 0.24341645863391906 348.50478634139546
177.9899999999831 0.9149858547521976 331.60202725311746 0.24341629874034088 348.5049283530374
177.9999999999831 0.9149749584913345 331.60233246116906 0.24341613884945162 348.5050703622644
178.00999999998308 0.9149640623229623 331.6026376646502 0.24341597896125108 348.5052123690768
178.01999999998307 0.9149531662470817 331.6029428635614 0.24341581907573892 348.50535437347486
178.02999999998306 0.9149422702636932 331.60324805790333 0.2434156591929148 348.50549637545885
178.03999999998305 0.9149313743727976 331.60355324767653 0.24341549931277842 348.5056383750292
178.04999999998304 0.9149204785743947 331.6038584328814 0.24341533943532945 348.50578037218617
178.05999999998303 0.9149095828684852 331.6041636135185 0.2434151795605678 348.50592236693
178.06999999998303 0.91489868725507 331.60446878958845 0.24341501968849297 348.50606435926113
178.07999999998302 0.914887791734149 331.6047739610919 0.2434148598191047 348.5062063491797
178.089999999983 0.9148768963057234 331.6050791280294 0.2434146999524026 348.50634833668613
178.099999999983 0.9148660009697933 331.6053842904014 0.24341454008838648 348.50649032178063
178.109999999983 0.9148551057263592 331.60568944820847 0.24341438022705592 348.50663230446355
178.11999999998298 0.9148442105754216 331.6059946014512 0.24341422036841065 348.5067742847352
178.12999999998297 0.9148333155169812 331.6062997501302 0.24341406051245038 348.5069162625959
178.13999999998296 0.9148224205510381 331.6066048942459 0.24341390065917481 348.5070582380459
178.14999999998295 0.9148115256775935 331.606910033799 0.24341374080858366 348.5072002110856
178.15999999998294 0.9148006308966472 331.60721516878993 0.24341358096067658 348.5073421817153
178.16999999998293 0.9147897362081999 331.60752029921935 0.2434134211154533 348.5074841499352
178.17999999998293 0.9147788416122522 331.60782542508775 0.24341326127291346 348.5076261157456
178.18999999998292 0.9147679471088046 331.6081305463957 0.2434131014330568 348.50776807914696
178.1999999999829 0.9147570526978577 331.60843566314384 0.24341294159588298 348.50791004013945
178.2099999999829 0.9147461583794119 331.60874077533265 0.2434127817613918 348.5080519987234
178.2199999999829 0.9147352641534674 331.60904588296256 0.2434126219295829 348.50819395489907
178.22999999998288 0.914724370020025 331.6093509860343 0.24341246210045595 348.5083359086668
178.23999999998287 0.9147134759790854 331.6096560845485 0.24341230227401062 348.508477860027
178.24999999998286 0.9147025820306486 331.6099611785055 0.2434121424502467 348.5086198089799
178.25999999998285 0.9146916881747155 331.61026626790596 0.24341198262916375 348.5087617555258
178.26999999998284 0.9146807944112866 331.6105713527505 0.24341182281076149 348.50890369966504
178.27999999998283 0.9146699007403621 331.6108764330396 0.24341166299503963 348.5090456413978
178.28999999998283 0.9146590071619429 331.6111815087739 0.24341150318199786 348.5091875807245
178.29999999998282 0.9146481136760292 331.61148657995375 0.24341134337163595 348.5093295176453
178.3099999999828 0.9146372202826216 331.61179164657995 0.24341118356395347 348.5094714521607
178.3199999999828 0.9146263269817205 331.6120967086529 0.24341102375895027 348.50961338427095
178.3299999999828 0.9146154337733267 331.61240176617326 0.2434108639566259 348.5097553139762
178.33999999998278 0.9146045406574405 331.61270681914164 0.24341070415698005 348.5098972412769
178.34999999998277 0.9145936476340623 331.6130118675584 0.2434105443600125 348.5100391661733
178.35999999998276 0.9145827547031926 331.61331691142425 0.24341038456572295 348.5101810886658
178.36999999998275 0.9145718618648321 331.61362195073957 0.24341022477411112 348.51032300875454
178.37999999998274 0.9145609691189814 331.6139269855052 0.2434100649851765 348.51046492643997
178.38999999998273 0.9145500764656407 331.6142320157215 0.24340990519891906 348.51060684172234
178.39999999998273 0.9145391839048108 331.6145370413889 0.2434097454153384 348.510748754602
178.40999999998272 0.9145282914364917 331.6148420625082 0.24340958563443416 348.5108906650791
178.4199999999827 0.9145173990606842 331.6151470790799 0.243409425856206 348.5110325731541
178.4299999999827 0.914506506777389 331.6154520911045 0.24340926608065377 348.51117447882723
178.4399999999827 0.9144956145866064 331.61575709858266 0.24340910630777696 348.5113163820988
178.44999999998268 0.9144847224883369 331.61606210151484 0.24340894653757544 348.5114582829691
178.45999999998267 0.914473830482581 331.6163670999016 0.24340878677004885 348.5116001814385
178.46999999998266 0.9144629385693394 331.6166720937435 0.24340862700519683 348.51174207750734
178.47999999998265 0.9144520467486124 331.6169770830411 0.2434084672430191 348.51188397117573
178.48999999998264 0.9144411550204001 331.6172820677949 0.24340830748351547 348.51202586244415
178.49999999998263 0.9144302633847038 331.61758704800565 0.24340814772668545 348.5121677513128
