5.259999999999932 336.1327302491963 0.19576186756524294 11710.682106126327 337.65568925219577
5.269999999999932 336.1331140264879 0.1957705849397078 11711.211006525582 337.6374692407822
5.279999999999932 336.1334931157266 0.1957791961860049 11711.73346851492 337.6192663993369
5.289999999999932 336.13386752242053 0.19578770141604912 11712.24949886255 337.6010807098346
5.299999999999931 336.1342372520719 0.19579610074180068 11712.759104339735 337.58291215426954
5.309999999999931 336.1346023101771 0.19580439427527163 11713.26229172118 337.5647607146547
5.319999999999931 336.13496270222635 0.19581258212851474 11713.759067784365 337.5466263730226
5.329999999999931 336.135318433704 0.19582066441362928 11714.249439309888 337.5285091114245
5.339999999999931 336.13566951008875 0.19582864124276267 11714.733413081563 337.51040891193105
5.34999999999993 336.1360159368531 0.1958365127281071 11715.210995886217 337.49232575663183
5.35999999999993 336.13635771946394 0.19584427898189902 11715.68219451365 337.4742596276354
5.36999999999993 336.13669486338205 0.1958519401164176 11716.14701575656 337.4562105070695
5.37999999999993 336.1370273740623 0.19585949624398474 11716.605466410523 337.43817837708076
5.3899999999999295 336.13735525695387 0.19586694747696856 11717.057553274206 337.4201632198349
5.399999999999929 336.1376785175 0.19587429392777903 11717.503283149117 337.40216501751655
5.409999999999929 336.137997161138 0.19588153570886732 11717.94266283954 337.3841837523295
5.419999999999929 336.1383111932994 0.19588867293272552 11718.375699152546 337.36621940649604
5.429999999999929 336.13862061940983 0.19589570571188802 11718.802398898042 337.34827196225774
5.4399999999999284 336.13892544488925 0.19590263415893083 11719.222768888765 337.3303414018749
5.449999999999928 336.1392256751515 0.19590945838646867 11719.636815940077 337.3124277076266
5.459999999999928 336.1395213156048 0.1959161785071551 11720.044546869982 337.294530861811
5.469999999999928 336.13981237165143 0.19592279463368634 11720.445968499354 337.27665084674493
5.479999999999928 336.140098848688 0.19592930687879648 11720.841087651654 337.25878764476414
5.489999999999927 336.14038075210516 0.19593571535525733 11721.22991115291 337.24094123822306
5.499999999999927 336.14065808728776 0.1959420201758772 11721.612445831639 337.2231116094948
5.509999999999927 336.140930859615 0.1959482214535051 11721.988698519122 337.2052987409716
5.519999999999927 336.14119907446013 0.19595431930102408 11722.358676048974 337.18750261506403
5.5299999999999265 336.1414627371906 0.1959603138313515 11722.722385257171 337.1697232142015
5.539999999999926 336.14172185316824 0.19596620515744695 11723.079832982532 337.1519605208321
5.549999999999926 336.14197642774894 0.19597199339230365 11723.431026066182 337.13421451742283
5.559999999999926 336.1422264662829 0.19597767864894775 11723.775971351532 337.1164851864588
5.569999999999926 336.1424719741147 0.1959832610404431 11724.114675684548 337.0987725104443
5.5799999999999255 336.1427129565829 0.19598874067988586 11724.44714591343 337.08107647190195
5.589999999999925 336.14294941902034 0.19599411768040312 11724.77338888853 337.0633970533729
5.599999999999925 336.14318136675433 0.19599939215515935 11725.093411462736 337.0457342374171
5.609999999999925 336.1434088051063 0.19600456421735338 11725.407220491295 337.02808800661285
5.619999999999925 336.14363173939194 0.19600963398021298 11725.714822831475 337.0104583435571
5.629999999999924 336.1438501749212 0.19601460155699862 11726.016225342799 336.9928452308653
5.639999999999924 336.1440641169985 0.19601946706100393 11726.311434887068 336.9752486511714
5.649999999999924 336.1442735709223 0.19602423060555033 11726.600458328037 336.9576685871276
5.659999999999924 336.14447854198534 0.19602889230399134 11726.883302531676 336.94010502140486
5.6699999999999235 336.1446790354749 0.19603345226971094 11727.159974366066 336.92255793669244
5.679999999999923 336.14487505667245 0.1960379106161264 11727.430480701567 336.905027315698
5.689999999999923 336.14506661085375 0.1960422674566799 11727.694828410322 336.88751314114756
5.699999999999923 336.14525370328886 0.19604652290484112 11727.953024366401 336.87001539578563
5.709999999999923 336.1454363392421 0.19605067707410925 11728.205075445923 336.852534062375
5.7199999999999225 336.14561452397237 0.1960547300780167 11728.45098852728 336.83506912369677
5.729999999999922 336.1457882627326 0.19605868203011853 11728.690770490506 336.8176205625504
5.739999999999922 336.1459575607703 0.19606253304399632 11728.9244282175 336.80018836175356
5.749999999999922 336.14612242332714 0.19606628323326047 11729.151968592161 336.7827725041424
5.759999999999922 336.14628285563936 0.19606993271154777 11729.373398500253 336.76537297257096
5.769999999999921 336.1464388629373 0.19607348159251786 11729.588724829176 336.747989749912
5.779999999999921 336.1465904504459 0.1960769299898595 11729.797954468353 336.7306228190561
5.789999999999921 336.14673762338435 0.19608027801728262 11730.001094308745 336.7132721629122
5.799999999999921 336.1468803869663 0.19608352578852697 11730.198151243378 336.6959377644074
5.809999999999921 336.1470187463996 0.1960866734173486 11730.389132166509 336.6786196064869
5.81999999999992 336.14715270688674 0.19608972101753314 11730.57404397446 336.6613176721142
5.82999999999992 336.1472822736244 0.19609266870288883 11730.752893565155 336.64403194427075
5.83999999999992 336.1474074518037 0.19609551658724245 11730.9256878379 336.62676240595613
5.84999999999992 336.14752824661025 0.19609826478444914 11731.092433693968 336.6095090401881
5.8599999999999195 336.14764466322407 0.19610091340838282 11731.253138036016 336.59227183000235
5.869999999999919 336.14775670681956 0.19610346257293707 11731.407807768146 336.5750507584528
5.879999999999919 336.14786438256556 0.1961059123920286 11731.556449796108 336.55784580861115
5.889999999999919 336.1479676956252 0.19610826297959397 11731.699071027098 336.5406569635673
5.899999999999919 336.14806665115634 0.19611051444959288 11731.835678369964 336.5234842064291
5.909999999999918 336.14816125431105 0.19611266691600127 11731.966278734777 336.5063275203222
5.919999999999918 336.148251510236 0.19611472049281847 11732.09087903327 336.4891868883904
5.929999999999918 336.14833742407205 0.19611667529405605 11732.209486178152 336.4720622937953
5.939999999999918 336.1484190009549 0.1961185314337493 11732.322107083828 336.4549537197166
5.949999999999918 336.1484962460144 0.19612028902595122 11732.428748665998 336.43786114935165
5.959999999999917 336.1485691643751 0.1961219481847291 11732.529417841486 336.42078456591577
5.969999999999917 336.1486377611558 0.1961235090241706 11732.62412152857 336.40372395264217
5.979999999999917 336.14870204146996 0.1961249716583803 11732.712866646803 336.3866792927819
5.989999999999917 336.14876201042557 0.1961263362014795 11732.795660116988 336.3696505696036
5.9999999999999165 336.1488176731249 0.19612760276760433 11732.872508861054 336.3526377663941
6.009999999999916 336.1488690346649 0.19612877147090305 11732.94341980191 336.33564086645765
6.019999999999916 336.14891610013706 0.19612984242554654 11733.008399864064 336.31865985311646
6.029999999999916 336.14895887462717 0.19613081574571548 11733.067455972847 336.30169470971043
6.039999999999916 336.14899736321564 0.19613169154560434 11733.120595054666 336.2847454195971
6.0499999999999154 336.14903157097757 0.19613246993942632 11733.167824037284 336.26781196615167
6.059999999999915 336.1490615029824 0.19613315104140477 11733.20914984932 336.2508943327674
6.069999999999915 336.1490871642942 0.19613373496577582 11733.244579420387 336.2339925028548
6.079999999999915 336.14910855997147 0.1961342218267894 11733.274119681171 336.21710645984217
6.089999999999915 336.1491256950674 0.1961346117387107 11733.297777563497 336.20023618717545
6.099999999999914 336.1491385746297 0.1961349048158094 11733.315559999703 336.18338166831813
6.109999999999914 336.1491472037005 0.19613510117237182 11733.327473923362 336.16654288675136
6.119999999999914 336.1491515873168 0.19613520092269787 11733.33352626908 336.14971982597376
6.129999999999914 336.14915173050974 0.19613520418109381 11733.333723972079 336.1329124695015
6.1399999999999135 336.14914763830546 0.19613511106187823 11733.328073968558 336.1161208008685
6.149999999999913 336.1491393157244 0.1961349216793748 11733.31658319524 336.0993448036258
6.159999999999913 336.1491267677819 0.19613463614792814 11733.299258590332 336.08258446134244
6.169999999999913 336.1491099994875 0.19613425458188072 11733.276107092148 336.06583975760446
6.179999999999913 336.1490890158456 0.19613377709559388 11733.247135640344 336.04911067601563
6.1899999999999125 336.14906382185507 0.19613320380342417 11733.212351174516 336.03239720019707
6.199999999999912 336.14903442250954 0.19613253481974768 11733.171760635661 336.01569931378737
6.209999999999912 336.1490008227972 0.19613177025894285 11733.125370965136 335.99901700044245
6.219999999999912 336.1489630277007 0.1961309102353973 11733.07318910506 335.98235024383564
6.229999999999912 336.14892104219757 0.19612995486350526 11733.01522199818 335.9656990276577
6.239999999999911 336.1488748712599 0.1961289042576659 11732.95147658775 335.94906333561664
6.249999999999911 336.14882451985443 0.19612775853229045 11732.881959817965 335.93244315143784
6.259999999999911 336.1487699929424 0.1961265178017854 11732.806678632953 335.91583845886396
6.269999999999911 336.1487112954798 0.1961251821805702 11732.725639977833 335.89924924165496
6.2799999999999105 336.1486484324173 0.19612375178306496 11732.63885079797 335.88267548358806
6.28999999999991 336.1485814087003 0.1961222267237024 11732.546318039716 335.8661171684577
6.29999999999991 336.1485102292687 0.1961206071169077 11732.448048649161 335.84957428007584
6.30999999999991 336.14843489905724 0.19611889307711886 11732.34404957338 335.83304680227127
6.31999999999991 336.1483554229952 0.19611708471877098 11732.23432775949 335.8165347188901
6.3299999999999095 336.1482718060068 0.19611518215630877 11732.118890155387 335.8000380137957
6.339999999999909 336.14818405301054 0.19611318550417509 11731.997743709066 335.78355667086856
6.349999999999909 336.14809216892 0.19611109487681805 11731.870895369042 335.7670906740063
6.359999999999909 336.14799615864325 0.19610891038868253 11731.738352083825 335.7506400071236
6.369999999999909 336.14789602708316 0.19610663215421995 11731.600120802545 335.73420465415245
6.379999999999908 336.14779177913726 0.19610426028788194 11731.456208474536 335.71778459904164
6.389999999999908 336.14768341969784 0.19610179490412027 11731.306622049342 335.70137982575733
6.399999999999908 336.1475709536519 0.19609923611738594 11731.151368476656 335.6849903182826
6.409999999999908 336.14745438588125 0.19609658404213354 11730.990454706589 335.66861606061735
6.419999999999908 336.14733372126227 0.19609383879281242 11730.823887689145 335.65225703677896
6.429999999999907 336.14720896466633 0.1960910004838774 11730.651674374836 335.63591323080135
6.439999999999907 336.1470801209592 0.19608806922977412 11730.473821713827 335.61958462673573
6.449999999999907 336.1469471950017 0.1960850451449542 11730.29033665684 335.6032712086501
6.459999999999907 336.1468101916493 0.19608192834386357 11730.101226154446 335.5869729606295
6.4699999999999065 336.1466691157523 0.19607871894095016 11729.906497157524 335.57068986677587
6.479999999999906 336.1465239721556 0.1960754170506509 11729.706156616487 335.55442191120795
6.489999999999906 336.14637476569914 0.19607202278741143 11729.500211482467 335.5381690780615
6.499999999999906 336.14622150121744 0.19606853626566412 11729.288668705987 335.5219313514892
6.509999999999906 336.14606418353986 0.1960649575998433 11729.071535237867 335.50570871566026
6.519999999999905 336.1459028174905 0.1960612869043768 11728.848818028728 335.4895011547612
6.529999999999905 336.1457374078884 0.19605752429369178 11728.620524029346 335.473308652995
6.539999999999905 336.1455679595473 0.1960536698822037 11728.386660189972 335.45713119458156
6.549999999999905 336.14539447727583 0.19604972378433203 11728.14723346128 335.44096876375767
6.559999999999905 336.1452169658773 0.19604568611448436 11727.902250793422 335.42482134477666
6.569999999999904 336.14503543014996 0.1960415569870655 11727.651719136555 335.4086889219088
6.579999999999904 336.14484987488686 0.19603733651647354 11727.395645440618 335.39257147944085
6.589999999999904 336.14466030487586 0.19603302481710105 11727.134036655407 335.3764690016765
6.599999999999904 336.14446672489964 0.19602862200332846 11726.86689973015 335.36038147293624
6.6099999999999035 336.14426913973574 0.1960241281895354 11726.594241614217 335.3443088775569
6.619999999999903 336.1440675541567 0.1960195434900945 11726.316069256738 335.3282511998921
6.629999999999903 336.1438619729297 0.19601486801936424 11726.032389606158 335.3122084243122
6.639999999999903 336.14365240081673 0.19601010189169835 11725.743209610822 335.29618053520403
6.649999999999903 336.1434388425749 0.19600524522144874 11725.448536219135 335.2801675169713
6.659999999999902 336.14322130295614 0.1960002981229487 11725.148376378558 335.2641693540339
6.669999999999902 336.142999786707 0.1959952607105237 11724.842737036255 335.2481860308286
6.679999999999902 336.14277429856924 0.19599013309849644 11724.53162513939 335.23221753180866
6.689999999999902 336.14254484327927 0.19598491540117202 11724.215047634241 335.21626384144366
6.699999999999902 336.14231142556855 0.19597960773285011 11723.893011466937 335.2003249442199
6.709999999999901 336.1420740501633 0.1959742102078166 11723.565523582938 335.1844008246403
6.719999999999901 336.1418327217847 0.195968722940351 11723.232590927493 335.168491467224
6.729999999999901 336.14158744514896 0.19596314604471818 11722.894220445136 335.15259685650665
6.739999999999901 336.141338224967 0.19595747963517066 11722.550419079824 335.13671697704046
6.7499999999999005 336.1410850659449 0.1959517238259541 11722.201193775265 335.120851813394
6.7599999999999 336.1408279727833 0.19594587873129338 11721.846551474078 335.1050013501523
6.7699999999999 336.1405669501782 0.19593994446541052 11721.486499118886 335.0891655719167
6.7799999999999 336.1403020028202 0.19593392114250605 11721.121043651174 335.0733444633049
6.7899999999999 336.140033135395 0.19592780887677363 11720.750192012172 335.05753800895116
6.7999999999998995 336.13976035258327 0.1959216077823905 11720.373951142283 335.04174619350584
6.809999999999899 336.13948365906055 0.19591531797352013 11719.992327981241 335.02596900163576
6.819999999999899 336.1392030594974 0.19590893956431546 11719.605329468315 335.0102064180239
6.829999999999899 336.1389185585593 0.19590247266890987 11719.212962541746 334.9944584273697
6.839999999999899 336.13863016090664 0.19589591740142284 11718.815234139096 334.97872501438883
6.849999999999898 336.1383378711949 0.1958892738759586 11718.412151197163 334.9630061638132
6.859999999999898 336.13804169407445 0.1958825422066092 11718.00372065217 334.9473018603908
6.869999999999898 336.1377416341907 0.19587572250744456 11717.589949439165 334.931612088886
6.879999999999898 336.1374376961842 0.19586881489252597 11717.170844492824 334.9159368340796
6.8899999999998975 336.1371298846901 0.19586181947589404 11716.746412746745 334.90027608076815
6.899999999999897 336.1368182043389 0.1958547363715727 11716.316661133646 334.88462981376443
6.909999999999897 336.136502659756 0.19584756569356843 11715.881596585374 334.86899801789764
6.919999999999897 336.13618325556183 0.19584030755587514 11715.441226033156 334.853380678013
6.929999999999897 336.1358599963717 0.19583296207246106 11714.995556406822 334.83777777897177
6.9399999999998965 336.1355328867961 0.19582552935727993 11714.544594635483 334.8221893056513
6.949999999999896 336.1352019314406 0.19581800952427125 11714.088347647534 334.80661524294516
6.959999999999896 336.1348671349055 0.1958104026873489 11713.62682236997 334.79105557576275
6.969999999999896 336.13452850178646 0.1958027089604112 11713.16002572901 334.7755102890298
6.979999999999896 336.13418603667407 0.19579492845733656 11712.687964649806 334.75997936768783
6.989999999999895 336.1338397441539 0.19578706129198523 11712.210646056563 334.7444627966945
6.999999999999895 336.13348962880673 0.19577910757819983 11711.72807687257 334.7289605610234
7.009999999999895 336.1331356952082 0.1957710674297932 11711.240264019461 334.71347264566435
7.019999999999895 336.1327779479291 0.19576294096056546 11710.747214418254 334.6979990356227
7.0299999999998946 336.13241639153546 0.19575472828429574 11710.248934988833 334.68253971592
7.039999999999894 336.1320510305881 0.19574642951473928 11709.74543264979 334.66709467159365
7.049999999999894 336.13168186964305 0.19573804476563203 11709.23671431869 334.651663887697
7.059999999999894 336.13130891325153 0.19572957415068615 11708.722786911803 334.6362473492994
7.069999999999894 336.1309321659596 0.1957210177835944 11708.203657344373 334.6208450414859
7.0799999999998935 336.13055163230877 0.19571237577802433 11707.679332530255 334.6054569493576
7.089999999999893 336.13016731683524 0.19570364824761957 11707.149819382004 334.5900830580311
7.099999999999893 336.1297792240706 0.1956948353060073 11706.615124811315 334.5747233526393
7.109999999999893 336.12938735854146 0.19568593706678222 11706.07525572806 334.5593778183304
7.119999999999893 336.1289917247696 0.1956769536435224 11705.530219041244 334.54404644026886
7.129999999999892 336.12859232727186 0.19566788514978142 11704.980021658537 334.52872920363455
7.139999999999892 336.1281891705601 0.19565873169908593 11704.424670486105 334.51342609362337
7.149999999999892 336.12778225914167 0.19564949340494073 11703.864172428932 334.49813709544685
7.159999999999892 336.1273715975187 0.19564017038082182 11703.298534390404 334.4828621943321
7.169999999999892 336.1269571901885 0.19563076274018354 11702.727763272718 334.4676013755222
7.179999999999891 336.1265390416437 0.19562127059645576 11702.151865976737 334.45235462427576
7.189999999999891 336.12611715637206 0.1956116940630389 11701.570849401673 334.4371219258672
7.199999999999891 336.1256915388564 0.19560203325331318 11700.984720445642 334.42190326558637
7.209999999999891 336.12526219357477 0.19559228828062525 11700.393486004876 334.4066986287389
7.2199999999998905 336.1248291250003 0.19558245925830073 11699.79715297445 334.3915080006461
7.22999999999989 336.12439233760136 0.19557254629963597 11699.195728247809 334.3763313666448
7.23999999999989 336.1239518358415 0.19556254951790017 11698.589218716885 334.36116871208753
7.24999999999989 336.1235076241795 0.19555246902633772 11697.977631272233 334.3460200223423
7.25999999999989 336.1230597070692 0.19554230493816094 11697.360972802595 334.3308852827926
7.269999999999889 336.1226080889598 0.19553205736656126 11696.739250195586 334.31576447883765
7.279999999999889 336.1221527742956 0.1955217264246931 11696.112470336697 334.30065759589206
7.289999999999889 336.1216937675161 0.1955113122256865 11695.480640110083 334.2855646193859
7.299999999999889 336.1212310730559 0.19550081488264237 11694.843766398259 334.270485534765
7.309999999999889 336.12076469534514 0.19549023450863645 11694.201856082333 334.2554203274904
7.319999999999888 336.12029463880873 0.19547957121670667 11693.554916041257 334.24036898303865
7.329999999999888 336.1198209078673 0.1954688251198685 11692.902953152747 334.22533148690195
7.339999999999888 336.11934350693633 0.19545799633110553 11692.245974292706 334.2103078245876
7.349999999999888 336.1188624404267 0.1954470849633669 11691.583986335087 334.19529798161835
7.3599999999998875 336.1183777127446 0.1954360911295786 11690.91699615255 334.1803019435327
7.369999999999887 336.1178893282912 0.19542501494263126 11690.245010615745 334.1653196958842
7.379999999999887 336.11739729146313 0.19541385651538193 11689.568036593411 334.1503512242418
7.389999999999887 336.1169016066523 0.19540261596066474 11688.88608095301 334.1353965141899
7.399999999999887 336.11640227824574 0.19539129339127742 11688.199150559929 334.1204555513282
7.4099999999998865 336.1158993106259 0.19537988891998198 11687.5072522775 334.10552832127155
7.419999999999886 336.1153927081703 0.1953684026595126 11686.810392967507 334.0906148096504
7.429999999999886 336.114882475252 0.19535683472257198 11686.108579489928 334.07571500211014
7.439999999999886 336.114368616239 0.1953451852218259 11685.401818702627 334.0608288843118
7.449999999999886 336.113851135495 0.19533345426991197 11684.69011746188 334.0459564419312
7.459999999999885 336.11333003737866 0.19532164197943164 11683.973482621886 334.0310976606597
7.469999999999885 336.11280532624403 0.19530974846295213 11683.251921034891 334.01625252620397
7.479999999999885 336.1122770064404 0.19529777383300823 11682.52543955129 334.0014210242855
7.489999999999885 336.11174508231267 0.19528571820210314 11681.794045019671 333.98660314064136
7.4999999999998845 336.1112095582006 0.1952735816827005 11681.05774428635 333.9717988610235
7.509999999999884 336.11067043843957 0.19526136438723254 11680.316544195843 333.95700817119916
7.519999999999884 336.11012772736024 0.19524906642809886 11679.570451590811 333.9422310569507
7.529999999999884 336.1095814292886 0.1952366879176606 11678.819473311694 333.9274675040754
7.539999999999884 336.10903154854583 0.19522422896824315 11678.06361619687 333.9127174983861
7.5499999999998835 336.10847808944857 0.1952116896921378 11677.30288708277 333.89798102571024
7.559999999999883 336.1079210563087 0.1951990702015989 11676.53729280369 333.8832580718906
7.569999999999883 336.1073604534336 0.19518637060884605 11675.766840191936 333.868548622785
7.579999999999883 336.10679628512594 0.19517359102606216 11674.991536077692 333.8538526642662
7.589999999999883 336.10622855568374 0.19516073156539326 11674.211387289026 333.83917018222184
7.599999999999882 336.1056572694003 0.19514779233894894 11673.426400651897 333.824501162555
7.609999999999882 336.10508243056444 0.19513477345880137 11672.636582990097 333.8098455911834
7.619999999999882 336.10450404346017 0.19512167503698238 11671.841941125098 333.7952034540397
7.629999999999882 336.10392211236694 0.19510849718548676 11671.04248187621 333.78057473707184
7.6399999999998816 336.1033366415597 0.19509524001627912 11670.238212061036 333.76595942624243
7.649999999999881 336.1027476353087 0.1950819036412783 11669.429138494505 333.751357507529
7.659999999999881 336.1021550978795 0.1950684881723648 11668.615267989328 333.7367689669242
7.669999999999881 336.10155903353314 0.1950549937213818 11667.796607356044 333.7221937904354
7.679999999999881 336.1009594465261 0.19504142040013484 11666.973163403036 333.70763196408484
7.6899999999998805 336.1003563411102 0.19502776832039237 11666.144942936524 333.69308347390967
7.69999999999988 336.09974972153276 0.19501403759387667 11665.311952760032 333.67854830596195
7.70999999999988 336.09913959203624 0.19500022833227373 11664.474199674989 333.6640264463084
7.71999999999988 336.0985259568589 0.19498634064723114 11663.631690480594 333.6495178810308
7.72999999999988 336.0979088202342 0.19497237465035583 11662.784431973685 333.6350225962255
7.739999999999879 336.097288186391 0.19495833045321206 11661.932430948615 333.62054057800367
7.749999999999879 336.09666405955375 0.1949442081673272 11661.075694197583 333.6060718124914
7.759999999999879 336.09603644394224 0.19493000790418483 11660.214228510253 333.59161628582933
7.769999999999879 336.09540534377174 0.19491572977522478 11659.348040673716 333.57717398417304
7.779999999999879 336.0947707632529 0.19490137389185117 11658.477137473003 333.5627448936927
7.789999999999878 336.09413270659184 0.19488694036542228 11657.601525690463 333.5483290005731
7.799999999999878 336.09349117799024 0.19487242930726087 11656.721212106379 333.533926291014
7.809999999999878 336.0928461816452 0.19485784082864055 11655.836203498155 333.5195367512295
7.819999999999878 336.0921977217492 0.1948431750407923 11654.946506640712 333.50516036744864
7.8299999999998775 336.09154580249026 0.19482843205491016 11654.052128306812 333.4907971259148
7.839999999999877 336.0908904280519 0.19481361198214317 11653.15307526659 333.4764470128863
7.849999999999877 336.09023160261313 0.19479871493359463 11652.249354287494 333.462110014636
7.859999999999877 336.0895693303484 0.1947837410203298 11651.34097213476 333.4477861174511
7.869999999999877 336.0889036154276 0.19476869035336145 11650.427935570531 333.43347530763367
7.879999999999876 336.0882344620163 0.19475356304366828 11649.510251354986 333.4191775715002
7.889999999999876 336.0875618742754 0.19473835920218113 11648.587926245482 333.40489289538175
7.899999999999876 336.08688585636133 0.1947230789397842 11647.660966996626 333.390621265624
7.909999999999876 336.0862064124261 0.19470772236732165 11646.729380360717 333.37636266858715
7.919999999999876 336.0855235466172 0.1946922895955899 11645.79317308722 333.36211709064565
7.929999999999875 336.0848372630776 0.1946767807353403 11644.852351922966 333.3478845181887
7.939999999999875 336.0841475659459 0.19466119589728384 11643.906923612418 333.3336649376199
7.949999999999875 336.0834544593562 0.1946455351920812 11642.956894897094 333.3194583353573
7.959999999999875 336.082757947438 0.19462979873034705 11642.00227251579 333.30526469783337
7.9699999999998745 336.08205803431656 0.19461398662265628 11641.04306320498 333.29108401149495
7.979999999999874 336.0813547241125 0.19459809897953037 11640.079273697987 333.27691626280335
7.989999999999874 336.0806480209421 0.19458213591144544 11639.110910725462 333.2627614382343
7.999999999999874 336.07993792891716 0.19456609752883777 11638.13798101573 333.24861952427796
8.009999999999874 336.079224452145 0.19454998394208803 11637.160491293822 333.2344905074387
8.019999999999873 336.0785075947286 0.19453379526153805 11636.1784482825 333.22037437423535
8.029999999999873 336.07778736076637 0.1945175315974789 11635.191858701528 333.2062711112011
8.039999999999873 336.0770637543524 0.1945011930601521 11634.200729267746 333.19218070488336
8.049999999999873 336.07633677957637 0.19448477975975517 11633.20506669541 333.1781031418438
8.059999999999873 336.0756064405235 0.19446829180643588 11632.204877695833 333.16403840865854
8.069999999999872 336.0748727412745 0.19445172931029475 11631.200168977552 333.14998649191784
8.079999999999872 336.0741356859059 0.1944350923813861 11630.19094724637 333.1359473782263
8.089999999999872 336.07339527848967 0.19441838112970927 11629.17721920484 333.12192105420263
8.099999999999872 336.0726515230934 0.19440159566522056 11628.158991552988 333.1079075064799
8.109999999999872 336.0719044237803 0.19438473609783025 11627.136270988118 333.09390672170554
8.119999999999871 336.0711539846091 0.19436780253738675 11626.109064203862 333.0799186865408
8.129999999999871 336.0704002096344 0.19435079509370418 11625.07737789185 333.0659433876614
8.139999999999871 336.0696431029061 0.1943337138765394 11624.04121874031 333.051980811757
8.14999999999987 336.0688826684701 0.19431655899560177 11623.000593434675 333.0380309455316
8.15999999999987 336.0681189103675 0.1942993305605472 11621.9555086572 333.0240937757033
8.16999999999987 336.0673518326353 0.19428202868098415 11620.905971087343 333.01016928900424
8.17999999999987 336.06658143930616 0.19426465346647234 11619.85198740168 332.9962574721808
8.18999999999987 336.0658077344083 0.1942472050265195 11618.793564273696 332.9823583119932
8.19999999999987 336.06503072196546 0.1942296834705799 11617.730708373727 332.9684717952161
8.20999999999987 336.0642504059973 0.19421208890806027 11616.66342636928 332.95459790863794
8.21999999999987 336.063466790519 0.19419442144831592 11615.591724924816 332.9407366390613
8.229999999999869 336.06267987954135 0.19417668120064813 11614.515610701603 332.9268879733027
8.239999999999869 336.061889677071 0.1941588682743089 11613.43509035797 332.91305189819286
8.249999999999869 336.0610961871101 0.19414098277849762 11612.35017054915 332.89922840057625
8.259999999999868 336.0602994136563 0.1941230248223612 11611.260857927242 332.8854174673116
8.269999999999868 336.0594993607034 0.1941049945149958 11610.16715914134 332.87161908527145
8.279999999999868 336.05869603224056 0.19408689196544737 11609.069080837562 332.85783324134223
8.289999999999868 336.0578894322526 0.1940687172826985 11607.966629658256 332.8440599224246
8.299999999999867 336.05707956472037 0.19405047057569677 11606.859812243712 332.8302991154328
8.309999999999867 336.05626643361995 0.19403215195331813 11605.748635229937 332.81655080729524
8.319999999999867 336.05545004292355 0.19401376152439842 11604.633105250572 332.80281498495407
8.329999999999867 336.0546303965988 0.1939952993977145 11603.51322893575 332.7890916353653
8.339999999999867 336.05380749860905 0.1939767656819869 11602.389012912252 332.77538074549886
8.349999999999866 336.0529813529136 0.19395816048589276 11601.260463804289 332.7616823023387
8.359999999999866 336.05215196346734 0.19393948391804353 11600.127588232148 332.74799629288236
8.369999999999866 336.05131933422086 0.19392073608700616 11598.990392813488 332.73432270414133
8.379999999999866 336.0504834691205 0.1939019171012854 11597.848884162255 332.72066152314096
8.389999999999866 336.0496443721083 0.19388302706933497 11596.703068889361 332.7070127369202
8.399999999999865 336.0488020471221 0.19386406609955298 11595.552953602413 332.6933763325319
8.409999999999865 336.04795649809546 0.19384503430028316 11594.398544905773 332.6797522970427
8.419999999999865 336.0471077289577 0.19382593177981552 11593.239849400605 332.66614061753285
8.429999999999865 336.04625574363394 0.19380675864638128 11592.07687368457 332.6525412810966
8.439999999999864 336.0454005460449 0.19378751500815788 11590.909624352134 332.63895427484164
8.449999999999864 336.04454214010724 0.19376820097327008 11589.738107994619 332.62537958588945
8.459999999999864 336.0436805297333 0.1937488166497822 11588.562331199731 332.61181720137535
8.469999999999864 336.0428157188312 0.1937293621457031 11587.38230055189 332.5982671084481
8.479999999999864 336.04194771130483 0.19370983756898658 11586.19802263221 332.58472929427035
8.489999999999863 336.04107651105386 0.1936902430275289 11585.009504018399 332.5712037460182
8.499999999999863 336.04020212197383 0.19367057862917478 11583.816751285081 332.55769045088164
8.509999999999863 336.0393245479559 0.19365084448170516 11582.619771003063 332.54418939606387
8.519999999999863 336.0384437928873 0.1936310406928464 11581.418569739903 332.53070056878204
8.529999999999863 336.0375598606508 0.19361116737027032 11580.213154059908 332.51722395626683
8.539999999999862 336.0366727551249 0.19359122462158512 11579.003530523576 332.50375954576236
8.549999999999862 336.0357824801843 0.19357121255434975 11577.789705688472 332.49030732452644
8.559999999999862 336.0348890396992 0.19355113127605741 11576.571686108231 332.4768672798303
8.569999999999862 336.0339924375357 0.19353098089414802 11575.3494783333 332.4634393989588
8.579999999999862 336.03309267755577 0.1935107615160044 11574.123088910725 332.45002366921045
8.589999999999861 336.03218976361705 0.19349047324894567 11572.892524383735 332.43662007789686
8.599999999999861 336.0312836995731 0.19347011620023735 11571.657791292362 332.4232286123435
8.60999999999986 336.03037448927347 0.19344969047708643 11570.418896173136 332.40984925988926
8.61999999999986 336.0294621365633 0.19342919618663945 11569.175845558975 332.3964820078864
8.62999999999986 336.02854664528377 0.19340863343598208 11567.928645979146 332.38312684370055
8.63999999999986 336.0276280192717 0.1933880023321428 11566.677303959505 332.36978375471097
8.64999999999986 336.02670626235994 0.19336730298209323 11565.421826022506 332.35645272831016
8.65999999999986 336.02578137837725 0.19334653549274308 11564.162218686899 332.34313375190413
