190.05999999997212 0.8400493637353902 315.0566110515953 0.17576049882881564 308.5753830259005
190.0699999999721 0.8400535018273659 315.0564731923654 0.17576054601573593 308.57531974696195
190.0799999999721 0.8400576398674288 315.05633533369644 0.17576059320250548 308.5752564683066
190.0899999999721 0.8400617778555785 315.05619747558853 0.1757606403891243 308.5751931899344
190.09999999997208 0.8400659157918158 315.0560596180418 0.17576068757559238 308.57512991184524
190.10999999997208 0.8400700536761405 315.055921761056 0.1757607347619097 308.5750666340393
190.11999999997207 0.8400741915085529 315.05578390463126 0.17576078194807632 308.5750033565163
190.12999999997206 0.840078329289053 315.05564604876724 0.17576082913409227 308.5749400792764
190.13999999997205 0.840082467017641 315.0555081934642 0.17576087631995752 308.5748768023195
190.14999999997204 0.8400866046943168 315.05537033872196 0.17576092350567213 308.57481352564565
190.15999999997203 0.8400907423190808 315.0552324845405 0.17576097069123606 308.57475024925475
190.16999999997202 0.8400948798919329 315.0550946309199 0.17576101787664933 308.57468697314675
190.179999999972 0.8400990174128736 315.05495677786 0.17576106506191194 308.5746236973217
190.189999999972 0.8401031548819027 315.0548189253608 0.17576111224702393 308.5745604217795
190.199999999972 0.8401072922990207 315.05468107342233 0.1757611594319853 308.5744971465202
190.20999999997198 0.840111429664227 315.0545432220444 0.17576120661679612 308.57443387154376
190.21999999997198 0.8401155669775222 315.0544053712271 0.1757612538014562 308.57437059685003
190.22999999997197 0.8401197042389064 315.05426752097037 0.17576130098596573 308.5743073224392
190.23999999997196 0.8401238414483797 315.0541296712742 0.17576134817032474 308.5742440483111
190.24999999997195 0.8401279786059421 315.0539918221386 0.17576139535453322 308.57418077446573
190.25999999997194 0.8401321157115937 315.05385397356343 0.1757614425385911 308.5741175009031
190.26999999997193 0.8401362527653351 315.05371612554876 0.1757614897224984 308.5740542276232
190.27999999997192 0.840140389767166 315.05357827809445 0.1757615369062552 308.5739909546259
190.2899999999719 0.8401445267170866 315.0534404312005 0.17576158408986145 308.5739276819113
190.2999999999719 0.8401486636150971 315.0533025848669 0.17576163127331723 308.5738644094793
190.3099999999719 0.8401528004611974 315.0531647390936 0.1757616784566225 308.5738011373299
190.31999999997188 0.8401569372553881 315.05302689388054 0.1757617256397773 308.57373786546304
190.32999999997188 0.8401610739976688 315.05288904922776 0.17576177282278152 308.5736745938787
190.33999999997187 0.8401652106880398 315.05275120513517 0.1757618200056353 308.57361132257694
190.34999999997186 0.8401693473265014 315.0526133616027 0.17576186718833872 308.5735480515576
190.35999999997185 0.8401734839130537 315.0524755186305 0.17576191437089164 308.5734847808208
190.36999999997184 0.8401776204476967 315.0523376762184 0.17576196155329407 308.5734215103664
190.37999999997183 0.8401817569304302 315.05219983436626 0.17576200873554618 308.57335824019447
190.38999999997182 0.8401858933612546 315.0520619930742 0.17576205591764785 308.5732949703049
190.3999999999718 0.8401900297401702 315.05192415234217 0.1757621030995991 308.57323170069776
190.4099999999718 0.8401941660671771 315.0517863121701 0.1757621502814 308.5731684313729
190.4199999999718 0.8401983023422754 315.051648472558 0.1757621974630505 308.57310516233036
190.42999999997178 0.8402024385654653 315.0515106335058 0.17576224464455056 308.5730418935701
190.43999999997177 0.8402065747367466 315.0513727950135 0.17576229182590036 308.5729786250922
190.44999999997177 0.8402107108561198 315.05123495708096 0.17576233900709978 308.57291535689654
190.45999999997176 0.840214846923585 315.0510971197084 0.17576238618814885 308.57285208898304
190.46999999997175 0.840218982939142 315.0509592828955 0.17576243336904768 308.5727888213518
190.47999999997174 0.840223118902791 315.0508214466423 0.17576248054979615 308.5727255540027
190.48999999997173 0.8402272548145323 315.05068361094885 0.1757625277303943 308.5726622869358
190.49999999997172 0.8402313906743659 315.05054577581507 0.17576257491084216 308.57259902015096
190.5099999999717 0.840235526482292 315.05040794124096 0.17576262209113974 308.57253575364825
190.5199999999717 0.8402396622383107 315.0502701072264 0.1757626692712871 308.57247248742755
190.5299999999717 0.8402437979424219 315.0501322737714 0.17576271645128416 308.57240922148895
190.53999999997168 0.840247933594626 315.049994440876 0.17576276363113097 308.57234595583236
190.54999999997167 0.8402520691949233 315.0498566085401 0.17576281081082756 308.57228269045777
190.55999999997167 0.8402562047433136 315.04971877676365 0.1757628579903739 308.5722194253651
190.56999999997166 0.8402603402397975 315.0495809455467 0.17576290516976997 308.5721561605544
190.57999999997165 0.8402644756843742 315.04944311488913 0.17576295234901593 308.5720928960257
190.58999999997164 0.840268611077045 315.049305284791 0.17576299952811164 308.57202963177883
190.59999999997163 0.8402727464178089 315.04916745525213 0.17576304670705725 308.5719663678139
190.60999999997162 0.8402768817066667 315.0490296262726 0.17576309388585257 308.57190310413074
190.6199999999716 0.8402810169436183 315.0488917978523 0.17576314106449778 308.5718398407294
190.6299999999716 0.8402851521286642 315.0487539699914 0.1757631882429928 308.57177657760985
190.6399999999716 0.8402892872618039 315.04861614268964 0.1757632354213377 308.5717133147721
190.64999999997158 0.8402934223430378 315.048478315947 0.1757632825995325 308.57165005221617
190.65999999997157 0.8402975573723662 315.0483404897636 0.17576332977757714 308.57158678994193
190.66999999997157 0.840301692349789 315.04820266413924 0.17576337695547173 308.5715235279494
190.67999999997156 0.8403058272753066 315.04806483907396 0.17576342413321622 308.57146026623855
190.68999999997155 0.8403099621489188 315.04792701456785 0.17576347131081055 308.5713970048094
190.69999999997154 0.840314096970626 315.0477891906207 0.1757635184882549 308.5713337436618
190.70999999997153 0.840318231740428 315.04765136723245 0.17576356566554915 308.57127048279585
190.71999999997152 0.840322366458325 315.04751354440316 0.1757636128426934 308.5712072222115
190.7299999999715 0.8403265011243174 315.04737572213276 0.17576366001968757 308.5711439619087
190.7399999999715 0.840330635738405 315.04723790042124 0.17576370719653173 308.5710807018874
190.7499999999715 0.8403347703005883 315.0471000792686 0.17576375437322583 308.57101744214765
190.75999999997148 0.8403389048108671 315.04696225867474 0.17576380154976995 308.5709541826893
190.76999999997147 0.8403430392692417 315.0468244386397 0.17576384872616407 308.57089092351254
190.77999999997147 0.840347173675712 315.0466866191634 0.1757638959024082 308.5708276646171
190.78999999997146 0.8403513080302785 315.0465488002458 0.1757639430785024 308.5707644060031
190.79999999997145 0.840355442332941 315.04641098188694 0.17576399025444656 308.5707011476705
190.80999999997144 0.8403595765837 315.04627316408676 0.1757640374302408 308.57063788961926
190.81999999997143 0.8403637107825552 315.0461353468452 0.17576408460588505 308.5705746318494
190.82999999997142 0.8403678449295069 315.04599753016214 0.17576413178137937 308.5705113743608
190.8399999999714 0.8403719790245551 315.0458597140376 0.1757641789567238 308.5704481171535
190.8499999999714 0.8403761130677001 315.04572189847164 0.1757642261319183 308.5703848602275
190.8599999999714 0.8403802470589421 315.0455840834642 0.17576427330696293 308.5703216035827
190.86999999997138 0.8403843809982812 315.04544626901514 0.17576432048185772 308.5702583472191
190.87999999997137 0.8403885148857173 315.0453084551246 0.17576436765660253 308.5701950911368
190.88999999997137 0.8403926487212509 315.0451706417925 0.17576441483119748 308.57013183533553
190.89999999997136 0.8403967825048815 315.04503282901857 0.1757644620056426 308.5700685798154
190.90999999997135 0.8404009162366098 315.044895016803 0.17576450917993786 308.57000532457647
190.91999999997134 0.8404050499164357 315.04475720514586 0.17576455635408325 308.56994206961855
190.92999999997133 0.8404091835443596 315.0446193940469 0.17576460352807882 308.5698788149418
190.93999999997132 0.8404133171203811 315.04448158350607 0.17576465070192462 308.569815560546
190.9499999999713 0.8404174506445009 315.04434377352356 0.17576469787562063 308.56975230643127
190.9599999999713 0.8404215841167185 315.04420596409915 0.1757647450491668 308.5696890525975
190.9699999999713 0.8404257175370347 315.04406815523294 0.17576479222256317 308.5696257990447
190.97999999997128 0.8404298509054491 315.04393034692475 0.17576483939580975 308.5695625457728
190.98999999997127 0.8404339842219622 315.04379253917466 0.17576488656890657 308.5694992927819
190.99999999997127 0.8404381174865736 315.04365473198254 0.17576493374185376 308.569436040072
191.00999999997126 0.840442250699284 315.04351692534846 0.17576498091465112 308.56937278764286
191.01999999997125 0.8404463838600933 315.04337911927234 0.17576502808729877 308.5693095354946
191.02999999997124 0.8404505169690016 315.0432413137542 0.17576507525979668 308.56924628362714
191.03999999997123 0.840454650026009 315.0431035087939 0.17576512243214487 308.5691830320405
191.04999999997122 0.8404587830311159 315.0429657043914 0.1757651696043434 308.56911978073464
191.0599999999712 0.8404629159843219 315.0428279005468 0.17576521677639226 308.5690565297095
191.0699999999712 0.8404670488856277 315.04269009726 0.17576526394829142 308.568993278965
191.0799999999712 0.8404711817350331 315.0425522945309 0.17576531112004096 308.5689300285013
191.08999999997118 0.8404753145325385 315.0424144923596 0.17576535829164078 308.5688667783183
191.09999999997117 0.8404794472781435 315.0422766907459 0.17576540546309105 308.568803528416
191.10999999997117 0.8404835799718484 315.0421388896899 0.1757654526343917 308.5687402787943
191.11999999997116 0.8404877126136535 315.04200108919156 0.1757654998055427 308.56867702945317
191.12999999997115 0.8404918452035594 315.0418632892509 0.175765546976544 308.56861378039264
191.13999999997114 0.8404959777415655 315.0417254898677 0.17576559414739576 308.5685505316127
191.14999999997113 0.8405001102276719 315.0415876910421 0.1757656413180979 308.56848728311326
191.15999999997112 0.8405042426618793 315.0414498927739 0.1757656884886505 308.56842403489435
191.1699999999711 0.8405083750441872 315.04131209506323 0.1757657356590536 308.568360786956
191.1799999999711 0.8405125073745962 315.04117429791 0.17576578282930708 308.568297539298
191.1899999999711 0.840516639653106 315.0410365013142 0.17576582999941104 308.5682342919204
191.19999999997108 0.840520771879717 315.0408987052758 0.17576587716936543 308.5681710448234
191.20999999997107 0.8405249040544295 315.0407609097948 0.17576592433917024 308.5681077980066
191.21999999997107 0.8405290361772434 315.04062311487104 0.17576597150882559 308.5680445514702
191.22999999997106 0.8405331682481587 315.04048532050444 0.17576601867833144 308.56798130521423
191.23999999997105 0.8405373002671758 315.04034752669514 0.17576606584768784 308.56791805923854
191.24999999997104 0.8405414322342947 315.0402097334431 0.17576611301689474 308.56785481354314
191.25999999997103 0.8405455641495153 315.0400719407482 0.1757661601859522 308.567791568128
191.26999999997102 0.8405496960128382 315.0399341486105 0.17576620735486015 308.5677283229931
191.279999999971 0.8405538278242631 315.03979635702984 0.17576625452361866 308.5676650781385
191.289999999971 0.8405579595837905 315.03965856600627 0.1757663016922277 308.567601833564
191.299999999971 0.8405620912914206 315.0395207755398 0.17576634886068737 308.56753858926976
191.30999999997098 0.8405662229471531 315.0393829856303 0.17576639602899757 308.5674753452556
191.31999999997097 0.8405703545509883 315.0392451962778 0.17576644319715837 308.56741210152154
191.32999999997097 0.8405744861029261 315.0391074074823 0.1757664903651698 308.56734885806765
191.33999999997096 0.8405786176029669 315.0389696192437 0.17576653753303184 308.5672856148938
191.34999999997095 0.840582749051111 315.03883183156194 0.17576658470074452 308.5672223720001
191.35999999997094 0.8405868804473581 315.03869404443697 0.17576663186830788 308.5671591293864
191.36999999997093 0.8405910117917087 315.03855625786895 0.1757666790357218 308.5670958870527
191.37999999997092 0.8405951430841627 315.0384184718577 0.17576672620298642 308.567032644999
191.3899999999709 0.8405992743247203 315.03828068640314 0.17576677337010171 308.56696940322524
191.3999999999709 0.8406034055133816 315.03814290150524 0.17576682053706771 308.56690616173137
191.4099999999709 0.8406075366501468 315.0380051171641 0.1757668677038843 308.5668429205174
191.41999999997088 0.8406116677350159 315.03786733337967 0.17576691487055163 308.5667796795833
191.42999999997087 0.8406157987679892 315.0377295501519 0.1757669620370697 308.5667164389291
191.43999999997087 0.8406199297490665 315.03759176748054 0.17576700920343852 308.56665319855483
191.44999999997086 0.8406240606782482 315.03745398536574 0.17576705636965806 308.5665899584603
191.45999999997085 0.8406281915555347 315.03731620380756 0.17576710353572833 308.56652671864555
191.46999999997084 0.8406323223809256 315.0371784228058 0.17576715070164933 308.5664634791106
191.47999999997083 0.8406364531544211 315.0370406423605 0.1757671978674211 308.5664002398554
191.48999999997082 0.8406405838760216 315.0369028624718 0.17576724503304358 308.56633700087986
191.4999999999708 0.8406447145457269 315.0367650831393 0.17576729219851694 308.56627376218404
191.5099999999708 0.8406488451635374 315.0366273043633 0.17576733936384106 308.5662105237679
191.5199999999708 0.8406529757294531 315.03648952614355 0.17576738652901602 308.5661472856314
191.52999999997078 0.8406571062434746 315.03635174848023 0.1757674336940417 308.56608404777455
191.53999999997077 0.8406612367056012 315.036213971373 0.1757674808589183 308.5660208101973
191.54999999997077 0.8406653671158333 315.0360761948221 0.17576752802364576 308.56595757289955
191.55999999997076 0.8406694974741711 315.0359384188273 0.17576757518822408 308.5658943358814
191.56999999997075 0.8406736277806149 315.03580064338877 0.17576762235265325 308.5658310991429
191.57999999997074 0.8406777580351649 315.0356628685064 0.17576766951693323 308.5657678626838
191.58999999997073 0.8406818882378208 315.03552509418006 0.17576771668106414 308.56570462650416
191.59999999997072 0.8406860183885828 315.0353873204098 0.17576776384504594 308.565641390604
191.6099999999707 0.8406901484874515 315.0352495471957 0.17576781100887862 308.5655781549833
191.6199999999707 0.8406942785344266 315.03511177453754 0.17576785817256213 308.565514919642
191.6299999999707 0.8406984085295085 315.0349740024353 0.17576790533609668 308.56545168458007
191.63999999997068 0.840702538472697 315.034836230889 0.17576795249948213 308.56538844979747
191.64999999997067 0.8407066683639923 315.03469845989866 0.1757679996627185 308.56532521529425
191.65999999997067 0.8407107982033946 315.0345606894641 0.17576804682580588 308.5652619810704
191.66999999997066 0.8407149279909043 315.0344229195855 0.1757680939887442 308.56519874712575
191.67999999997065 0.8407190577265212 315.0342851502627 0.17576814115153352 308.56513551346046
191.68999999997064 0.8407231874102457 315.0341473814957 0.17576818831417376 308.56507228007433
191.69999999997063 0.8407273170420776 315.0340096132844 0.17576823547666506 308.5650090469675
191.70999999997062 0.8407314466220169 315.03387184562877 0.1757682826390074 308.5649458141398
191.7199999999706 0.840735576150064 315.0337340785288 0.1757683298012008 308.56488258159123
191.7299999999706 0.8407397056262191 315.03359631198447 0.1757683769632452 308.5648193493219
191.7399999999706 0.8407438350504823 315.03345854599587 0.17576842412514063 308.5647561173316
191.74999999997058 0.8407479644228535 315.03332078056286 0.17576847128688708 308.56469288562056
191.75999999997057 0.8407520937433333 315.0331830156854 0.17576851844848457 308.5646296541885
191.76999999997057 0.8407562230119212 315.03304525136343 0.17576856560993318 308.5645664230355
191.77999999997056 0.8407603522286179 315.03290748759696 0.17576861277123293 308.56450319216157
191.78999999997055 0.8407644813934232 315.032769724386 0.1757686599323837 308.5644399615666
191.79999999997054 0.8407686105063373 315.0326319617305 0.17576870709338555 308.56437673125066
191.80999999997053 0.8407727395673608 315.03249419963043 0.1757687542542385 308.5643135012137
191.81999999997052 0.8407768685764926 315.0323564380856 0.17576880141494258 308.5642502714556
191.8299999999705 0.840780997533734 315.0322186770962 0.1757688485754978 308.5641870419765
191.8399999999705 0.8407851264390848 315.03208091666204 0.1757688957359041 308.56412381277624
191.8499999999705 0.840789255292545 315.0319431567833 0.17576894289616155 308.5640605838548
191.85999999997048 0.8407933840941146 315.03180539745955 0.17576899005627022 308.5639973552123
191.86999999997047 0.8407975128437939 315.03166763869103 0.17576903721623013 308.56393412684855
191.87999999997047 0.8408016415415828 315.0315298804777 0.17576908437604127 308.5638708987637
191.88999999997046 0.840805770187482 315.0313921228196 0.1757691315357035 308.5638076709575
191.89999999997045 0.8408098987814911 315.03125436571656 0.17576917869521702 308.56374444343015
191.90999999997044 0.8408140273236104 315.0311166091685 0.17576922585458177 308.56368121618146
191.91999999997043 0.8408181558138402 315.0309788531756 0.1757692730137977 308.56361798921154
191.92999999997042 0.8408222842521803 315.03084109773766 0.17576932017286487 308.5635547625202
191.9399999999704 0.8408264126386311 315.0307033428548 0.1757693673317833 308.56349153610756
191.9499999999704 0.8408305409731925 315.0305655885268 0.17576941449055297 308.5634283099735
191.9599999999704 0.8408346692558648 315.0304278347537 0.17576946164917395 308.5633650841182
191.96999999997038 0.8408387974866481 315.03029008153555 0.17576950880764616 308.5633018585413
191.97999999997037 0.8408429256655425 315.03015232887225 0.17576955596596971 308.5632386332431
191.98999999997037 0.8408470537925481 315.0300145767636 0.1757696031241446 308.5631754082234
191.99999999997036 0.8408511818676652 315.0298768252099 0.17576965028217081 308.56311218348225
192.00999999997035 0.8408553098908937 315.0297390742109 0.17576969744004836 308.56304895901957
192.01999999997034 0.8408594378622336 315.02960132376666 0.17576974459777722 308.56298573483537
192.02999999997033 0.8408635657816854 315.0294635738771 0.1757697917553574 308.5629225109296
192.03999999997032 0.840867693649249 315.0293258245422 0.17576983891278897 308.5628592873022
192.0499999999703 0.8408718214649248 315.02918807576197 0.17576988607007188 308.5627960639533
192.0599999999703 0.8408759492287124 315.0290503275362 0.17576993322720624 308.5627328408827
192.0699999999703 0.8408800769406123 315.028912579865 0.1757699803841919 308.56266961809047
192.07999999997028 0.8408842046006246 315.0287748327484 0.17577002754102888 308.5626063955765
192.08999999997027 0.8408883322087497 315.02863708618634 0.1757700746977174 308.56254317334094
192.09999999997027 0.8408924597649874 315.0284993401787 0.17577012185425725 308.5624799513836
192.10999999997026 0.8408965872693377 315.0283615947255 0.17577016901064857 308.5624167297045
192.11999999997025 0.8409007147218008 315.02822384982665 0.1757702161668914 308.5623535083037
192.12999999997024 0.8409048421223769 315.02808610548215 0.1757702633229856 308.5622902871811
192.13999999997023 0.8409089694710664 315.027948361692 0.1757703104789312 308.5622270663367
192.14999999997022 0.8409130967678691 315.0278106184562 0.17577035763472834 308.56216384577044
192.1599999999702 0.8409172240127852 315.02767287577467 0.17577040479037692 308.5621006254823
192.1699999999702 0.8409213512058149 315.0275351336474 0.175770451945877 308.5620374054723
192.1799999999702 0.8409254783469581 315.02739739207436 0.17577049910122866 308.56197418574044
192.18999999997018 0.840929605436215 315.0272596510554 0.17577054625643188 308.56191096628663
192.19999999997017 0.8409337324735859 315.0271219105906 0.1757705934114866 308.56184774711085
192.20999999997017 0.840937859459071 315.02698417068 0.1757706405663928 308.5617845282131
192.21999999997016 0.8409419863926703 315.0268464313235 0.1757706877211505 308.5617213095933
192.22999999997015 0.8409461132743835 315.02670869252097 0.17577073487575987 308.5616580912515
192.23999999997014 0.8409502401042116 315.02657095427253 0.17577078203022076 308.5615948731877
192.24999999997013 0.8409543668821542 315.02643321657814 0.1757708291845332 308.56153165540184
192.25999999997012 0.8409584936082112 315.02629547943764 0.17577087633869729 308.56146843789384
192.2699999999701 0.8409626202823831 315.02615774285096 0.17577092349271298 308.56140522066374
192.2799999999701 0.84096674690467 315.0260200068182 0.1757709706465803 308.56134200371145
192.2899999999701 0.8409708734750719 315.02588227133924 0.1757710178002992 308.56127878703705
192.29999999997008 0.840974999993589 315.02574453641427 0.17577106495386965 308.56121557064046
192.30999999997007 0.8409791264602214 315.02560680204306 0.1757711121072918 308.5611523545217
192.31999999997007 0.8409832528749694 315.02546906822556 0.17577115926056558 308.5610891386807
192.32999999997006 0.8409873792378332 315.0253313349619 0.17577120641369107 308.5610259231174
192.33999999997005 0.8409915055488123 315.02519360225176 0.17577125356666823 308.5609627078319
192.34999999997004 0.8409956318079075 315.0250558700954 0.17577130071949704 308.56089949282415
192.35999999997003 0.8409997580151188 315.0249181384928 0.17577134787217752 308.560836278094
192.36999999997002 0.841003884170446 315.02478040744364 0.17577139502470973 308.5607730636415
192.37999999997 0.8410080102738894 315.0246426769482 0.17577144217709362 308.56070984946655
192.38999999997 0.8410121363254491 315.0245049470062 0.17577148932932923 308.5606466355692
192.39999999997 0.8410162623251255 315.02436721761785 0.17577153648141652 308.56058342194945
192.40999999996998 0.8410203882729181 315.02422948878285 0.17577158363335568 308.56052020860733
192.41999999996997 0.8410245141688277 315.02409176050134 0.17577163078514657 308.5604569955428
192.42999999996997 0.8410286400128544 315.0239540327732 0.17577167793678922 308.56039378275574
192.43999999996996 0.8410327658049976 315.02381630559836 0.1757717250882837 308.5603305702461
192.44999999996995 0.8410368915452582 315.02367857897696 0.1757717722396299 308.560267358014
192.45999999996994 0.8410410172336362 315.02354085290887 0.17577181939082784 308.5602041460594
192.46999999996993 0.8410451428701313 315.02340312739403 0.17577186654187765 308.5601409343821
192.47999999996992 0.841049268454744 315.0232654024325 0.17577191369277925 308.56007772298227
192.4899999999699 0.8410533939874745 315.02312767802414 0.17577196084353272 308.5600145118598
192.4999999999699 0.8410575194683226 315.0229899541691 0.17577200799413797 308.5599513010147
192.5099999999699 0.8410616448972886 315.02285223086716 0.17577205514459507 308.5598880904469
192.51999999996988 0.8410657702743728 315.0227145081184 0.17577210229490406 308.5598248801565
192.52999999996987 0.8410698955995755 315.02257678592275 0.1757721494450649 308.55976167014336
192.53999999996987 0.841074020872896 315.0224390642801 0.17577219659507767 308.55969846040745
192.54999999996986 0.841078146094335 315.0223013431905 0.17577224374494227 308.55963525094876
192.55999999996985 0.8410822712638927 315.022163622654 0.17577229089465876 308.55957204176735
192.56999999996984 0.8410863963815691 315.02202590267035 0.17577233804422715 308.5595088328632
192.57999999996983 0.8410905214473643 315.0218881832397 0.17577238519364752 308.55944562423616
192.58999999996982 0.8410946464612783 315.0217504643619 0.17577243234291978 308.55938241588626
192.5999999999698 0.8410987714233111 315.0216127460369 0.175772479492044 308.5593192078135
192.6099999999698 0.8411028963334632 315.02147502826483 0.17577252664102017 308.55925600001774
192.6199999999698 0.841107021191735 315.0213373110456 0.17577257378984829 308.5591927924991
192.62999999996978 0.8411111459981261 315.02119959437914 0.17577262093852847 308.55912958525755
192.63999999996977 0.8411152707526367 315.0210618782655 0.17577266808706055 308.55906637829304
192.64999999996976 0.8411193954552669 315.0209241627045 0.17577271523544466 308.55900317160547
192.65999999996976 0.8411235201060171 315.0207864476962 0.17577276238368078 308.5589399651949
192.66999999996975 0.8411276447048871 315.0206487332406 0.1757728095317689 308.5588767590613
192.67999999996974 0.8411317692518776 315.0205110193377 0.17577285667970904 308.55881355320463
192.68999999996973 0.841135893746988 315.0203733059873 0.17577290382750127 308.5587503476249
192.69999999996972 0.8411400181902184 315.02023559318934 0.17577295097514553 308.558687142322
192.7099999999697 0.8411441425815699 315.02009788094404 0.17577299812264183 308.5586239372961
192.7199999999697 0.8411482669210416 315.01996016925125 0.1757730452699901 308.558560732547
192.7299999999697 0.8411523912086343 315.0198224581109 0.1757730924171905 308.5584975280747
192.73999999996968 0.8411565154443476 315.0196847475231 0.17577313956424295 308.5584343238792
192.74999999996967 0.841160639628182 315.0195470374876 0.17577318671114756 308.55837111996055
192.75999999996966 0.8411647637601374 315.01940932800443 0.17577323385790428 308.5583079163186
192.76999999996966 0.8411688878402139 315.01927161907366 0.17577328100451312 308.55824471295335
192.77999999996965 0.8411730118684118 315.0191339106952 0.17577332815097405 308.5581815098649
192.78999999996964 0.8411771358447314 315.018996202869 0.17577337529728712 308.55811830705306
192.79999999996963 0.8411812597691726 315.01885849559505 0.1757734224434524 308.55805510451796
192.80999999996962 0.8411853836417356 315.0187207888733 0.17577346958946982 308.55799190225946
192.8199999999696 0.8411895074624207 315.01858308270374 0.17577351673533934 308.5579287002776
192.8299999999696 0.8411936312312277 315.0184453770864 0.17577356388106108 308.55786549857237
192.8399999999696 0.8411977549481569 315.0183076720211 0.17577361102663505 308.5578022971438
192.84999999996958 0.841201878613208 315.01816996750784 0.1757736581720612 308.5577390959917
192.85999999996957 0.8412060022263818 315.01803226354673 0.17577370531733952 308.5576758951161
192.86999999996956 0.8412101257876782 315.01789456013773 0.17577375246247004 308.55761269451705
192.87999999996956 0.8412142492970971 315.01775685728063 0.17577379960745285 308.5575494941945
192.88999999996955 0.8412183727546388 315.01761915497553 0.17577384675228788 308.55748629414836
192.89999999996954 0.8412224961603031 315.0174814532222 0.1757738938969752 308.5574230943787
192.90999999996953 0.8412266195140905 315.01734375202085 0.17577394104151478 308.55735989488534
192.91999999996952 0.8412307428160013 315.0172060513714 0.17577398818590662 308.5572966956685
192.9299999999695 0.8412348660660353 315.0170683512737 0.17577403533015074 308.557233496728
192.9399999999695 0.8412389892641926 315.0169306517279 0.17577408247424714 308.5571702980638
192.9499999999695 0.8412431124104737 315.01679295273385 0.17577412961819583 308.557107099676
192.95999999996948 0.8412472355048787 315.0166552542916 0.17577417676199694 308.55704390156444
192.96999999996947 0.8412513585474074 315.01651755640114 0.17577422390565028 308.5569807037292
192.97999999996946 0.8412554815380601 315.0163798590623 0.17577427104915597 308.55691750617024
192.98999999996946 0.8412596044768367 315.0162421622751 0.17577431819251402 308.5568543088875
192.99999999996945 0.8412637273637378 315.0161044660397 0.17577436533572435 308.556791111881
193.00999999996944 0.841267850198763 315.0159667703557 0.17577441247878708 308.5567279151507
193.01999999996943 0.8412719729819129 315.0158290752234 0.17577445962170216 308.55666471869654
193.02999999996942 0.8412760957131874 315.0156913806425 0.17577450676446968 308.5566015225185
193.0399999999694 0.8412802183925865 315.01555368661303 0.1757745539070896 308.55653832661665
193.0499999999694 0.8412843410201106 315.01541599313504 0.17577460104956197 308.55647513099086
193.0599999999694 0.8412884635957597 315.0152783002086 0.17577464819188668 308.5564119356411
193.06999999996938 0.841292586119534 315.0151406078335 0.17577469533406387 308.55634874056744
193.07999999996937 0.8412967085914334 315.0150029160097 0.17577474247609348 308.5562855457698
193.08999999996936 0.841300831011458 315.0148652247372 0.17577478961797552 308.5562223512482
193.09999999996936 0.8413049533796082 315.01472753401606 0.17577483675971003 308.5561591570025
193.10999999996935 0.8413090756958842 315.0145898438463 0.17577488390129703 308.5560959630329
193.11999999996934 0.8413131979602859 315.0144521542277 0.17577493104273642 308.55603276933914
193.12999999996933 0.8413173201728135 315.0143144651604 0.17577497818402837 308.5559695759213
193.13999999996932 0.8413214423334671 315.01417677664426 0.17577502532517275 308.5559063827794
193.1499999999693 0.8413255644422467 315.0140390886793 0.17577507246616972 308.5558431899134
193.1599999999693 0.8413296864991527 315.01390140126546 0.17577511960701914 308.55577999732327
193.1699999999693 0.8413338085041853 315.01376371440267 0.1757751667477211 308.5557168050089
193.17999999996928 0.8413379304573442 315.0136260280908 0.17577521388827566 308.5556536129704
193.18999999996927 0.8413420523586299 315.01348834233016 0.17577526102868268 308.5555904212076
193.19999999996926 0.8413461742080424 315.01335065712044 0.17577530816894235 308.55552722972067
193.20999999996926 0.8413502960055818 315.0132129724617 0.17577535530905455 308.55546403850946
193.21999999996925 0.8413544177512482 315.01307528835395 0.1757754024490193 308.5554008475739
193.22999999996924 0.841358539445042 315.0129376047971 0.17577544958883665 308.55533765691405
193.23999999996923 0.8413626610869629 315.012799921791 0.17577549672850665 308.5552744665299
193.24999999996922 0.8413667826770116 315.0126622393359 0.17577554386802918 308.55521127642146
193.2599999999692 0.8413709042151878 315.01252455743145 0.17577559100740442 308.55514808658853
193.2699999999692 0.8413750257014914 315.0123868760778 0.17577563814663225 308.5550848970312
193.2799999999692 0.8413791471359231 315.01224919527505 0.17577568528571266 308.55502170774946
193.28999999996918 0.841383268518483 315.01211151502287 0.1757757324246458 308.5549585187434
193.29999999996917 0.8413873898491707 315.0119738353214 0.1757757795634316 308.5548953300128
193.30999999996916 0.8413915111279864 315.01183615617055 0.17577582670207012 308.5548321415577
193.31999999996916 0.8413956323549305 315.0116984775704 0.17577587384056126 308.55476895337813
193.32999999996915 0.8413997535300033 315.0115607995209 0.1757759209789051 308.554705765474
193.33999999996914 0.8414038746532047 315.0114231220219 0.17577596811710167 308.5546425778454
193.34999999996913 0.8414079957245346 315.0112854450734 0.17577601525515094 308.5545793904921
193.35999999996912 0.8414121167439935 315.0111477686754 0.17577606239305285 308.5545162034143
193.3699999999691 0.8414162377115816 315.011010092828 0.17577610953080755 308.5544530166119
193.3799999999691 0.841420358627299 315.0108724175309 0.175776156668415 308.5543898300848
193.3899999999691 0.8414244794911453 315.0107347427842 0.17577620380587522 308.5543266438331
193.39999999996908 0.841428600303121 315.0105970685879 0.17577625094318816 308.5542634578567
