10.189999999999827 305.24926104999804 0.12356250844424635 6770.182701890715 323.28800691583956
10.199999999999827 305.25294212454895 0.12362705421413493 6773.739013396297 323.3004497580597
10.209999999999827 305.2566249870446 0.12369166291903647 6777.298835392929 323.31288255582683
10.219999999999827 305.26030963507026 0.12375633457725707 6780.862168993761 323.3253053192787
10.229999999999826 305.26399606621396 0.12382106920713647 6784.4290153138645 323.3377180585425
10.239999999999826 305.2676842780661 0.12388586682704653 6787.999375470151 323.350120783735
10.249999999999826 305.27137426821974 0.12395072745539192 6791.573250581403 323.3625135049624
10.259999999999826 305.2750660342706 0.12401565111061541 6795.15064176858 323.3748962323207
10.269999999999825 305.2787595738167 0.12408063781118729 6798.731550154224 323.38726897589504
10.279999999999825 305.2824548844589 0.12414568757561376 6802.315976862925 323.3996317457604
10.289999999999825 305.2861519638002 0.12421080042243299 6805.903923021103 323.4119845519814
10.299999999999825 305.2898508094467 0.12427597637022139 6809.495389757356 323.42432740461203
10.309999999999825 305.2935514190065 0.12434121543758056 6813.0903782017385 323.436660313696
10.319999999999824 305.29725379009056 0.1244065176431502 6816.688889486475 323.4489832892665
10.329999999999824 305.30095792031227 0.12447188300560212 6820.290924745628 323.4612963413465
10.339999999999824 305.3046638072877 0.12453731154364318 6823.896485115262 323.47359947994846
10.349999999999824 305.3083714486351 0.12460280327600785 6827.505571733031 323.48589271507456
10.359999999999824 305.31208084197556 0.12466835822146774 6831.11818573871 323.4981760567167
10.369999999999823 305.3157919849326 0.12473397639882602 6834.734328273877 323.5104495148563
10.379999999999823 305.3195048751323 0.12479965782691937 6838.354000482025 323.52271309946457
10.389999999999823 305.32321951020316 0.12486540252461717 6841.977203508527 323.53496682050235
10.399999999999823 305.3269358877763 0.1249312105108195 6845.603938500508 323.54721068791997
10.409999999999823 305.3306540054853 0.12499708180446135 6849.234206607095 323.55944471165776
10.419999999999822 305.3343738609662 0.1250630164245091 6852.86800897921 323.57166890164564
10.429999999999822 305.3380954518577 0.1251290143899628 6856.505346769701 323.58388326780334
10.439999999999822 305.34181877580096 0.12519507571985514 6860.146221133285 323.5960878200402
10.449999999999822 305.34554383043945 0.1252612004332479 6863.790633226352 323.60828256825533
10.459999999999821 305.3492706134194 0.12532738854924108 6867.438584207466 323.6204675223376
10.469999999999821 305.35299912238935 0.12539364008696197 6871.09007523677 323.6326426921657
10.479999999999821 305.3567293550005 0.12545995506557386 6874.745107476459 323.64480808760806
10.48999999999982 305.3604613089064 0.12552633350426834 6878.40368209035 323.65696371852283
10.49999999999982 305.3641949817632 0.12559277542227495 6882.065800244435 323.6691095947581
10.50999999999982 305.3679303712294 0.12565928083884859 6885.731463106163 323.6812457261517
10.51999999999982 305.3716674749662 0.12572584977328138 6889.400671845111 323.69337212253123
10.52999999999982 305.3754062906371 0.12579248224489611 6893.073427632613 323.70548879371415
10.53999999999982 305.3791468159081 0.1258591782730476 6896.749731641838 323.71759574950784
10.54999999999982 305.38288904844774 0.12592593787712109 6900.429585047704 323.72969299970947
10.55999999999982 305.386632985927 0.12599276107653623 6904.112989027096 323.74178055410596
10.569999999999819 305.3903786260194 0.12605964789074478 6907.799944758734 323.7538584224743
10.579999999999819 305.3941259664008 0.12612659833922812 6911.490453423045 323.76592661458125
10.589999999999819 305.3978750047496 0.1261936124415012 6915.18451620238 323.7779851401836
10.599999999999818 305.40162573874665 0.12626069021710887 6918.882134280801 323.79003400902775
10.609999999999818 305.40537816607537 0.12632783168563244 6922.583308844455 323.8020732308503
10.619999999999818 305.40913228442145 0.12639503686668074 6926.288041081076 323.81410281537757
10.629999999999818 305.4128880914732 0.12646230577989395 6929.996332180194 323.82612277232596
10.639999999999818 305.4166455849212 0.12652963844494344 6933.708183333128 323.8381331114018
10.649999999999817 305.4204047624587 0.1265970348815366 6937.423595733251 323.8501338423014
10.659999999999817 305.4241656217813 0.12666449510940875 6941.142570575556 323.8621249747108
10.669999999999817 305.42792816058704 0.1267320191483282 6944.8651090569165 323.87410651830623
10.679999999999817 305.4316923765764 0.12679960701809304 6948.591212375918 323.886078482754
10.689999999999817 305.43545826745225 0.1268672587385341 6952.320881733026 323.8980408777101
10.699999999999816 305.43922583092007 0.1269349743295157 6956.05411833062 323.90999371282095
10.709999999999816 305.4429950646875 0.12700275381092743 6959.790923372544 323.9219369977226
10.719999999999816 305.44676596646497 0.1270705972026956 6963.5312980647295 323.9338707420413
10.729999999999816 305.4505385339651 0.1271385045247768 6967.275243614861 323.94579495539324
10.739999999999815 305.4543127649029 0.12720647579715755 6971.022761232331 323.95770964738495
10.749999999999815 305.45808865699604 0.12727451103985396 6974.7738521282445 323.9696148276127
10.759999999999815 305.46186620796436 0.12734261027291663 6978.528517515672 323.981510505663
10.769999999999815 305.4656454155303 0.12741077351642727 6982.286758609471 323.99339669111214
10.779999999999815 305.4694262774186 0.12747900079049662 6986.048576626174 324.005273393527
10.789999999999814 305.4732087913565 0.1275472921152661 6989.813972784068 324.0171406224642
10.799999999999814 305.4769929550736 0.12761564751090973 6993.582948303312 324.02899838747044
10.809999999999814 305.48077876630197 0.12768406699762974 6997.355504405696 324.04084669808293
10.819999999999814 305.48456622277604 0.12775255059566507 7001.1316423150965 324.05268556382856
10.829999999999814 305.4883553222326 0.12782109832527908 7004.911363256811 324.0645149942246
10.839999999999813 305.49214606241094 0.1278897102067678 7008.69466845801 324.0763349987785
10.849999999999813 305.49593844105283 0.12795838626046172 7012.481559147833 324.08814558698776
10.859999999999813 305.4997324559021 0.12802712650671708 7016.272036556913 324.09994676834003
10.869999999999813 305.5035281047055 0.12809593096592375 7020.066101917809 324.1117385523133
10.879999999999812 305.50732538521163 0.12816479965849997 7023.863756464706 324.1235209483755
10.889999999999812 305.51112429517184 0.12823373260489818 7027.665001433753 324.1352939659851
10.899999999999812 305.5149248323397 0.1283027298255944 7031.469838062472 324.14705761459044
10.909999999999812 305.5187269944712 0.12837179134110205 7035.2782675905155 324.15881190363035
10.919999999999812 305.5225307793248 0.12844091717196277 7039.090291259162 324.17055684253376
10.929999999999811 305.5263361846612 0.12851010733874876 7042.905910311446 324.1822924407198
10.939999999999811 305.53014320824366 0.12857936186206112 7046.72512599207 324.194018707598
10.949999999999811 305.5339518478377 0.1286486807625353 7050.547939547699 324.20573565256814
10.95999999999981 305.53776210121123 0.12871806406083117 7054.374352226415 324.21744328502007
10.96999999999981 305.5415739661344 0.128787511777642 7058.204365278217 324.2291416143342
10.97999999999981 305.54538744038 0.12885702393369253 7062.037979954906 324.24083064988105
10.98999999999981 305.549202521723 0.12892660054973482 7065.875197509866 324.2525104010214
10.99999999999981 305.5530192079407 0.12899624164655235 7069.716019198274 324.2641808771066
11.00999999999981 305.55683749681293 0.12906594724495957 7073.5604462771 324.275842087478
11.01999999999981 305.56065738612176 0.12913571736580082 7077.408480005029 324.2874940414674
11.02999999999981 305.56447887365175 0.1292055520299511 7081.2601216425 324.29913674839725
11.039999999999809 305.56830195718965 0.1292754512583125 7085.115372451532 324.31077021757994
11.049999999999809 305.5721266345246 0.12934541507181715 7088.974233695857 324.32239445831834
11.059999999999809 305.575952903448 0.12941544349142908 7092.836706641051 324.3340094799057
11.069999999999808 305.5797807617539 0.12948553653814357 7096.702792554473 324.34561529162585
11.079999999999808 305.58361020723845 0.12955569423298255 7100.572492705031 324.3572119027527
11.089999999999808 305.5874412377002 0.12962591659700007 7104.445808363475 324.3687993225508
11.099999999999808 305.59127385093996 0.1296962036512768 7108.322740802089 324.380377560275
11.109999999999808 305.59510804476105 0.1297665554169261 7112.2032912950435 324.39194662517053
11.119999999999807 305.598943816969 0.129836971915092 7116.087461118256 324.4035065264733
11.129999999999807 305.6027811653716 0.1299074531669413 7119.9752515489845 324.41505727340933
11.139999999999807 305.6066200877793 0.12997799919368042 7123.866663866736 324.42659887519534
11.149999999999807 305.6104605820044 0.1300486100165363 7127.761699352231 324.4381313410383
11.159999999999807 305.6143026458619 0.13011928565677117 7131.660359288193 324.4496546801359
11.169999999999806 305.61814627716905 0.13019002613567363 7135.562644958887 324.46116890167616
11.179999999999806 305.62199147374525 0.13026083147456305 7139.468557650333 324.47267401483765
11.189999999999806 305.6258382334124 0.13033170169478842 7143.378098650265 324.4841700287893
11.199999999999806 305.6296865539947 0.13040263681772754 7147.291269248079 324.49565695269087
11.209999999999805 305.6335364333185 0.1304736368647859 7151.208070734766 324.5071347956923
11.219999999999805 305.6373878692126 0.1305447018574016 7155.128504403185 324.5186035669343
11.229999999999805 305.6412408595082 0.1306158318170394 7159.052571547746 324.53006327554795
11.239999999999805 305.64509540203863 0.130687026765197 7162.98027346474 324.541513930655
11.249999999999805 305.64895149463956 0.1307582867233947 7166.911611451784 324.55295554136774
11.259999999999804 305.65280913514897 0.13082961171318655 7170.84658680842 324.56438811678896
11.269999999999804 305.6566683214071 0.13090100175615244 7174.785200835693 324.57581166601204
11.279999999999804 305.66052905125673 0.13097245687390885 7178.727454836737 324.5872261981212
11.289999999999804 305.6643913225426 0.13104397708809123 7182.673350115806 324.59863172219093
11.299999999999804 305.6682551331119 0.13111556242037167 7186.622887979245 324.61002824728644
11.309999999999803 305.6721204808141 0.1311872128924459 7190.576069734778 324.6214157824637
11.319999999999803 305.675987363501 0.13125892852604243 7194.532896692003 324.6327943367691
11.329999999999803 305.6798557790266 0.1313307093429149 7198.493370161982 324.64416391923976
11.339999999999803 305.6837257252472 0.13140255536484965 7202.4574914576515 324.6555245389035
11.349999999999802 305.6875972000214 0.13147446661366116 7206.425261893577 324.6668762047787
11.359999999999802 305.6914702012101 0.1315464431111878 7210.396682785706 324.6782189258745
11.369999999999802 305.69534472667647 0.1316184848793027 7214.371755451982 324.6895527111907
11.379999999999802 305.6992207742859 0.1316905919399043 7218.350481211813 324.70087756971765
11.389999999999802 305.703098341906 0.13176276431492062 7222.332861386319 324.7121935104366
11.399999999999801 305.7069774274069 0.1318350020263103 7226.318897298368 324.72350054231936
11.409999999999801 305.71085802866077 0.13190730509605852 7230.308590272379 324.7347986743286
11.419999999999801 305.71474014354203 0.1319796735461749 7234.301941634185 324.7460879154177
11.4299999999998 305.71862376992743 0.13205210739870485 7238.298952711664 324.7573682745307
11.4399999999998 305.72250890569603 0.1321246066757182 7242.299624834119 324.7686397606023
11.4499999999998 305.7263955487291 0.1321971713993137 7246.303959332512 324.77990238255813
11.4599999999998 305.73028369691013 0.13226980159161975 7250.311957539526 324.7911561493145
11.4699999999998 305.7341733481249 0.13234249727479078 7254.323620789342 324.8024010697785
11.4799999999998 305.7380645002614 0.13241525847100918 7258.338950417766 324.81363715284806
11.4899999999998 305.74195715120993 0.13248808520249117 7262.35794776253 324.82486440741184
11.4999999999998 305.74585129886304 0.13256097749147405 7266.380614162614 324.83608284234924
11.509999999999799 305.74974694111546 0.13263393536022644 7270.406950958794 324.84729246653063
11.519999999999799 305.7536440758642 0.13270695883104883 7274.436959493678 324.8584932888171
11.529999999999799 305.7575427010085 0.1327800479262633 7278.470641111135 324.86968531806065
11.539999999999798 305.7614428144497 0.13285320266822218 7282.5079971567775 324.880868563104
11.549999999999798 305.7653444140916 0.13292642307930755 7286.549028977935 324.8920430327809
11.559999999999798 305.76924749784007 0.1329997091819281 7290.593737923477 324.90320873591577
11.569999999999798 305.77315206360333 0.1330730609985193 7294.642125343823 324.914365681324
11.579999999999798 305.7770581092918 0.1331464785515478 7298.694192591182 324.9255138778119
11.589999999999797 305.78096563281787 0.13321996186350601 7302.749941019266 324.9366533341765
11.599999999999797 305.7848746320966 0.13329351095691627 7306.8093719835 324.94778405920607
11.609999999999797 305.788785105045 0.13336712585432592 7310.87248684077 324.9589060616794
11.619999999999797 305.7926970495822 0.13344080657830965 7314.939286949543 324.9700193503664
11.629999999999797 305.79661046362986 0.13351455315147273 7319.0097736700445 324.9811239340277
11.639999999999796 305.8005253451115 0.13358836559644627 7323.083948364 324.9922198214153
11.649999999999796 305.8044416919531 0.1336622439358911 7327.161812394848 325.0033070212717
11.659999999999796 305.80835950208274 0.13373618819249386 7331.243367127526 325.0143855423306
11.669999999999796 305.8122787734307 0.1338101983889672 7335.328613928477 325.02545539331663
11.679999999999795 305.81619950392957 0.1338842745480564 7339.417554166021 325.03651658294535
11.689999999999795 305.82012169151403 0.1339584166925297 7343.510189209812 325.0475691199233
11.699999999999795 305.82404533412097 0.13403262484518344 7347.606520431135 325.058613012948
11.709999999999795 305.8279704296895 0.13410689902884582 7351.706549203105 325.0696482707081
11.719999999999795 305.8318969761609 0.13418123926636585 7355.810276900057 325.08067490188307
11.729999999999794 305.83582497147876 0.13425564558062664 7359.91770489828 325.09169291514354
11.739999999999794 305.83975441358865 0.13433011799453184 7364.028834575272 325.10270231915115
11.749999999999794 305.84368530043855 0.1344046565310164 7368.143667310334 325.11370312255843
11.759999999999794 305.8476176299784 0.13447926121304335 7372.2622044843865 325.12469533400923
11.769999999999794 305.85155140016053 0.13455393206360092 7376.384447479813 325.13567896213823
11.779999999999793 305.8554866089393 0.1346286691057062 7380.510397680669 325.14665401557124
11.789999999999793 305.85942325427135 0.13470347236240302 7384.640056472553 325.1576205029253
11.799999999999793 305.8633613341154 0.1347783418567602 7388.77342524252 325.1685784328083
11.809999999999793 305.86730084643233 0.13485327761187632 7392.910505379342 325.17952781381933
11.819999999999792 305.87124178918526 0.1349282796508736 7397.051298273165 325.1904686545486
11.829999999999792 305.87518416033964 0.13500334799690916 7401.195805316138 325.2014009635774
11.839999999999792 305.87912795786275 0.1350784826731578 7405.344027901457 325.21232474947817
11.849999999999792 305.88307317972425 0.13515368370282604 7409.495967424146 325.22324002081444
11.859999999999792 305.88701982389597 0.1352289511091488 7413.651625280868 325.23414678614097
11.869999999999791 305.8909678883518 0.13530428491538518 7417.811002869696 325.2450450540035
11.879999999999791 305.8949173710678 0.13537968514482182 7421.974101590291 325.2559348329392
11.889999999999791 305.8988682700222 0.13545515182077042 7426.140922843781 325.2668161314761
11.89999999999979 305.9028205831955 0.13553068496657453 7430.311468033117 325.2776889581336
11.90999999999979 305.9067743085701 0.13560628460559995 7434.485738562557 325.2885533214223
11.91999999999979 305.91072944413077 0.13568195076123904 7438.663735837897 325.29940922984383
11.92999999999979 305.91468598786446 0.1357576834569168 7442.845461266809 325.31025669189125
11.93999999999979 305.91864393776 0.13583348271607817 7447.030916258141 325.3210957160487
11.94999999999979 305.92260329180857 0.13590934856219547 7451.220102222319 325.3319263107915
11.95999999999979 305.9265640480034 0.13598528101877286 7455.413020571609 325.3427484845863
11.96999999999979 305.93052620433997 0.13606128010933655 7459.609672719569 325.35356224589106
11.979999999999789 305.9344897588158 0.13613734585743878 7463.810060081262 325.3643676031548
11.989999999999789 305.9384547094306 0.13621347828666217 7468.014184073506 325.37516456481774
11.999999999999789 305.942421054186 0.13628967742061357 7472.222046114527 325.3859531393117
12.009999999999788 305.9463887910861 0.13636594328292512 7476.433647624023 325.3967333350596
12.019999999999788 305.95035791813694 0.13644227589725627 7480.648990023275 325.4075051604755
12.029999999999788 305.9543284333467 0.13651867528729683 7484.868074735312 325.4182686239651
12.039999999999788 305.9583003347256 0.13659514147675653 7489.09090318434 325.4290237339251
12.049999999999788 305.96227362028617 0.13667167448937617 7493.317476796351 325.43977049874354
12.059999999999787 305.9662482880429 0.13674827434892017 7497.5477969987205 325.45050892679996
12.069999999999787 305.97022433601245 0.1368249410791811 7501.781865220446 325.461239026465
12.079999999999787 305.9742017622135 0.13690167470397369 7506.019682891825 325.471960806101
12.089999999999787 305.9781805646671 0.13697847524714746 7510.261251445153 325.4826742740613
12.099999999999786 305.98216074139617 0.13705534273256886 7514.506572313731 325.4933794386907
12.109999999999786 305.98614229042573 0.13713227718413545 7518.75564693265 325.50407630832547
12.119999999999786 305.99012520978306 0.1372092786257699 7523.008476738467 325.5147648912931
12.129999999999786 305.99410949749745 0.13728634708142062 7527.265063169235 325.52544519591254
12.139999999999786 305.99809515160024 0.1373634825750614 7531.525407664477 325.5361172304942
12.149999999999785 306.00208217012505 0.13744068513069463 7535.789511665374 325.5467810033398
12.159999999999785 306.0060705511073 0.13751795477234724 7540.057376614535 325.55743652274253
12.169999999999785 306.0100602925848 0.137595291524069 7544.3290039559015 325.5680837969869
12.179999999999785 306.0140513925973 0.1376726954099414 7548.604395135247 325.57872283434904
12.189999999999785 306.01804384918665 0.13775016645406893 7552.883551599687 325.58935364309633
12.199999999999784 306.02203766039685 0.13782770468058272 7557.166474797882 325.59997623148774
12.209999999999784 306.02603282427395 0.13790531011364027 7561.453166180024 325.6105906077736
12.219999999999784 306.030029338866 0.13798298277741927 7565.743627197491 325.6211967801957
12.229999999999784 306.0340272022232 0.13806072269613048 7570.03785930357 325.6317947569873
12.239999999999783 306.0380264123979 0.1381385298940061 7574.3358639528 325.64238454637336
12.249999999999783 306.0420269674444 0.1382164043953058 7578.63764260131 325.6529661565701
12.259999999999783 306.0460288654191 0.13829434622431644 7582.943196706811 325.66353959578515
12.269999999999783 306.05003210438053 0.13837235540534712 7587.252527728314 325.674104872218
12.279999999999783 306.05403668238927 0.13845043196273413 7591.565637126407 325.6846619940594
12.289999999999782 306.05804259750795 0.13852857592083978 7595.882526363187 325.69521096949165
12.299999999999782 306.0620498478013 0.13860678730405218 7600.203196902253 325.7057518066887
12.309999999999782 306.066058431336 0.1386850661367822 7604.527650208536 325.7162845138159
12.319999999999782 306.070068346181 0.13876341244347257 7608.855887748804 325.72680909903016
12.329999999999782 306.0740795904071 0.13884182624858452 7613.187910990913 325.73732557048015
12.339999999999781 306.07809216208716 0.1389203075766064 7617.523721404303 325.7478339363059
12.349999999999781 306.0821060592963 0.13899885645205404 7621.863320459999 325.7583342046392
12.359999999999781 306.0861212801115 0.1390774728994691 7626.206709630528 325.76882638360325
12.36999999999978 306.09013782261195 0.13915615694341538 7630.553890389714 325.779310481313
12.37999999999978 306.0941556848787 0.13923490860848312 7634.904864212925 325.7897865058749
12.38999999999978 306.098174864995 0.13931372791929147 7639.259632577189 325.80025446538696
12.39999999999978 306.102195361046 0.13939261490047952 7643.618196960717 325.810714367939
12.40999999999978 306.106217171119 0.13947156957671505 7647.980558843381 325.8211662216123
12.41999999999978 306.1102402933034 0.1395505919726887 7652.3467197063865 325.8316100344799
12.42999999999978 306.1142647256904 0.13962968211311858 7656.716681032531 325.8420458146064
12.43999999999978 306.11829046637354 0.1397088400227477 7661.090444306068 325.85247357004835
12.449999999999779 306.1223175134482 0.13978806572634123 7665.468011012547 325.8628933088534
12.459999999999779 306.1263458650118 0.139867359248694 7669.849382639229 325.8733050390614
12.469999999999779 306.13037551916386 0.13994672061462357 7674.2345606747085 325.8837087687035
12.479999999999778 306.1344064740058 0.14002614984897024 7678.623546608914 325.8941045058029
12.489999999999778 306.1384387276412 0.14010564697660186 7683.016341933364 325.9044922583743
12.499999999999778 306.14247227817566 0.14018521202241277 7687.412948141121 325.91487203442415
12.509999999999778 306.14650712371673 0.14026484501131936 7691.813366726537 325.92524384195065
12.519999999999778 306.15054326237396 0.14034454596826376 7696.217599185469 325.93560768894355
12.529999999999777 306.154580692259 0.1404243149182134 7700.625647015236 325.9459635833845
12.539999999999777 306.1586194114855 0.1405041518861598 7705.037511714572 325.956311533247
12.549999999999777 306.16265941816897 0.14058405689711975 7709.453194783677 325.9666515464961
12.559999999999777 306.1667007104272 0.1406640299761365 7713.8726977242895 325.9769836310886
12.569999999999776 306.17074328637983 0.1407440711482746 7718.296022039405 325.9873077949733
12.579999999999776 306.17478714414847 0.14082418043862518 7722.723169233557 325.99762404609044
12.589999999999776 306.1788322818567 0.14090435787230599 7727.1541408128305 326.0079323923724
12.599999999999776 306.1828786976304 0.14098460347445613 7731.588938284558 326.01823284174316
12.609999999999776 306.186926389597 0.14106491727024037 7736.027563157573 326.02852540211853
12.619999999999775 306.19097535588634 0.14114529928485098 7740.4700169423 326.03881008140615
12.629999999999775 306.19502559462995 0.14122574954349912 7744.916301150285 326.0490868875055
12.639999999999775 306.19907710396154 0.14130626807142566 7749.366417294789 326.05935582830784
12.649999999999775 306.20312988201675 0.14138685489389344 7753.820366890363 326.0696169116963
12.659999999999775 306.2071839269332 0.14146751003619185 7758.278151453105 326.07987014554584
12.669999999999774 306.21123923685053 0.14154823352363166 7762.739772500366 326.0901155377233
12.679999999999774 306.21529580991034 0.14162902538155092 7767.205231551076 326.1003530960874
12.689999999999774 306.2193536442561 0.14170988563530895 7771.674530125427 326.11058282848876
12.699999999999774 306.2234127380335 0.14179081431029397 7776.147669745272 326.12080474276974
12.709999999999773 306.2274730893901 0.14187181143191546 7780.624651933721 326.1310188467646
12.719999999999773 306.2315346964754 0.14195287702560866 7785.105478215382 326.1412251482998
12.729999999999773 306.2355975574409 0.14203401111683017 7789.590150116121 326.1514236551932
12.739999999999773 306.23966167043994 0.14211521373106314 7794.078669163342 326.161614375255
12.749999999999773 306.2437270336281 0.14219648489381642 7798.571036885954 326.17179731628715
12.759999999999772 306.24779364516274 0.14227782463062189 7803.067254814202 326.18197248608357
12.769999999999772 306.25186150320326 0.14235923296703173 7807.567324479541 326.19213989243013
12.779999999999772 306.255930605911 0.14244070992863087 7812.0712474153015 326.20229954310463
12.789999999999772 306.26000095144923 0.14252225554102088 7816.579025155819 326.2124514458767
12.799999999999772 306.2640725379832 0.14260386982983003 7821.090659236972 326.22259560850824
12.809999999999771 306.26814536368016 0.14268555282070997 7825.606151196016 326.23273203875283
12.819999999999771 306.2722194267093 0.14276730453933836 7830.125502571709 326.24286074435616
12.829999999999771 306.27629472524166 0.14284912501141242 7834.648714903975 326.25298173305595
12.83999999999977 306.2803712574504 0.14293101426265975 7839.175789734493 326.2630950125817
12.84999999999977 306.28444902151057 0.14301297231882856 7843.706728606155 326.2732005906552
12.85999999999977 306.28852801559907 0.1430949992056891 7848.241533063142 326.2832984749901
12.86999999999977 306.2926082378949 0.14317709494904032 7852.780204651306 326.29338867329204
12.87999999999977 306.296689686579 0.1432592595747003 7857.3227449176275 326.3034711932589
12.88999999999977 306.300772359834 0.14334149310851202 7861.8691554105435 326.3135460425803
12.89999999999977 306.3048562558448 0.14342379557634674 7866.419437680123 326.3236132289382
12.90999999999977 306.3089413727981 0.14350616700409374 7870.9735932775175 326.3336727600063
12.919999999999769 306.3130277088823 0.1435886074176683 7875.531623755381 326.34372464345074
12.929999999999769 306.31711526228816 0.1436711168430084 7880.093530667705 326.35376888692946
12.939999999999769 306.3212040312082 0.1437536953060815 7884.659315570188 326.3638054980924
12.949999999999768 306.32529401383675 0.14383634283287042 7889.228980019449 326.3738344845819
12.959999999999768 306.3293852083702 0.14391905944938596 7893.802525573737 326.38385585403216
12.969999999999768 306.33347761300683 0.14400184518166406 7898.379953792756 326.39386961406956
12.979999999999768 306.3375712259469 0.14408470005575802 7902.961266237261 326.40387577231274
12.989999999999768 306.34166604539234 0.14416762409775383 7907.546464469876 326.4138743363722
12.999999999999767 306.3457620695474 0.1442506173337549 7912.135550054273 326.42386531385074
13.009999999999767 306.3498592966179 0.14433367978988754 7916.728524555461 326.4338487123432
13.019999999999767 306.3539577248118 0.14441681149230506 7921.325389540033 326.44382453943666
13.029999999999767 306.3580573523388 0.14450001246718241 7925.926146575832 326.4537928027102
13.039999999999766 306.36215817741066 0.14458328274071783 7930.53079723208 326.4637535097353
13.049999999999766 306.3662601982411 0.14466662233913552 7935.139343079505 326.4737066680754
13.059999999999766 306.37036341304554 0.1447500312886807 7939.751785690078 326.4836522852862
13.069999999999766 306.3744678200414 0.1448335096156208 7944.368126637071 326.49359036891565
13.079999999999766 306.3785734174479 0.14491705734624735 7948.988367495174 326.50352092650377
13.089999999999765 306.3826802034865 0.14500067450687726 7953.612509840538 326.51344396558284
13.099999999999765 306.38678817638015 0.14508436112385273 7958.240555250809 326.52335949367733
13.109999999999765 306.3908973343539 0.1451681172235309 7962.87250530452 326.53326751830406
13.119999999999765 306.3950076756348 0.14525194283230114 7967.508361582075 326.54316804697186
13.129999999999765 306.3991191984516 0.1453358379765712 7972.148125664966 326.553061087182
13.139999999999764 306.403231901035 0.14541980268277163 7976.791799136017 326.5629466464278
13.149999999999764 306.40734578161755 0.1455038369773609 7981.439383579686 326.572824732195
13.159999999999764 306.4114608384338 0.14558794088681515 7986.09088058147 326.58269535196143
13.169999999999764 306.41557706972026 0.14567211443763756 7990.746291728447 326.5925585131975
13.179999999999763 306.41969447371497 0.14575635765635125 7995.405618608876 326.6024142233655
13.189999999999763 306.42381304865813 0.14584067056950276 8000.068862812378 326.6122624899202
13.199999999999763 306.42793279279186 0.14592505320366522 8004.736025930131 326.62210332030867
13.209999999999763 306.43205370436004 0.1460095055854321 8009.407109554514 326.6319367219703
13.219999999999763 306.43617578160837 0.14609402774141844 8014.082115279167 326.64176270233673
13.229999999999762 306.4402990227846 0.14617861969826626 8018.761044699308 326.65158126883193
13.239999999999762 306.4444234261382 0.14626328148263892 8023.44389941141 326.66139242887203
13.249999999999762 306.4485489899205 0.14634801312121729 8028.130681012986 326.67119618986584
13.259999999999762 306.4526757123848 0.14643281464071473 8032.821391103435 326.6809925592143
13.269999999999762 306.45680359178635 0.14651768606786286 8037.516031283232 326.6907815443107
13.279999999999761 306.4609326263821 0.14660262742941313 8042.214603154028 326.7005631525408
13.289999999999761 306.46506281443084 0.1466876387521456 8046.917108319133 326.71033739128245
13.299999999999761 306.46919415419336 0.14677272006285574 8051.623548382789 326.72010426790615
13.30999999999976 306.4733266439322 0.14685787138836984 8056.33392495102 326.7298637897747
13.31999999999976 306.4774602819118 0.1469430927555341 8061.048239631027 326.73961596424317
13.32999999999976 306.48159506639854 0.14702838419121592 8065.766494031258 326.7493607986592
13.33999999999976 306.4857309956604 0.14711374572230304 8070.4886897613715 326.7590983003627
13.34999999999976 306.48986806796745 0.14719917737571225 8075.2148284326995 326.7688284766861
13.35999999999976 306.4940062815916 0.1472846791783798 8079.944911657734 326.77855133495416
13.36999999999976 306.4981456348065 0.14737025115726493 8084.678941050314 326.7882668824841
13.37999999999976 306.5022861258877 0.1474558933393472 8089.416918225482 326.79797512658564
13.389999999999759 306.5064277531125 0.1475416057516327 8094.15884479982 326.8076760745608
13.399999999999759 306.5105705147603 0.14762738842114653 8098.904722391046 326.817369733704
13.409999999999759 306.51471440911195 0.14771324137493727 8103.654552618249 326.8270561113025
13.419999999999758 306.5188594344506 0.14779916464008003 8108.408337102066 326.8367352146356
13.429999999999758 306.52300558906074 0.14788515824366585 8113.16607746409 326.84640705097536
13.439999999999758 306.527152871229 0.14797122221281156 8117.927775327419 326.85607162758606
13.449999999999758 306.53130127924385 0.14805735657465663 8122.693432316484 326.8657289517247
13.459999999999757 306.53545081139555 0.14814356135636417 8127.463050057097 326.8753790306407
13.469999999999757 306.53960146597615 0.14822983658511768 8132.236630176276 326.8850218715759
13.479999999999757 306.5437532412795 0.14831618228812188 8137.014174302294 326.8946574817648
13.489999999999757 306.5479061356013 0.14840259849260581 8141.79568406484 326.9042858684342
13.499999999999757 306.5520601472391 0.14848908522582036 8146.581161094899 326.9139070388038
13.509999999999756 306.55621527449216 0.14857564251503705 8151.370607024666 326.92352100008543
13.519999999999756 306.56037151566176 0.148662270387553 8156.164023487838 326.93312775948374
13.529999999999756 306.56452886905095 0.14874896887068742 8160.9614121194045 326.94272732419574
13.539999999999756 306.5686873329644 0.14883573799177688 8165.762774555399 326.9523197014112
13.549999999999756 306.5728469057088 0.14892257777818604 8170.568112433482 326.9619048983123
13.559999999999755 306.5770075855927 0.1490094882572993 8175.3774273924855 326.9714829220738
13.569999999999755 306.58116937092615 0.14909646945652366 8180.190721072572 326.9810537798631
13.579999999999755 306.5853322600213 0.1491835214032867 8185.007995115118 326.99061747884014
13.589999999999755 306.5894962511919 0.14927064412503652 8189.829251162711 327.0001740261576
13.599999999999755 306.59366134275376 0.14935783764924673 8194.654490859435 327.00972342896057
